ts_code,name,keyword,forced,weight,ret,close,pre_close,mark_close,mark_adj_factor,susp_days,variant
605199.SH,葫芦娃,葫芦,False,0.16666666666666666,0.017868145409735137,16.52,16.23,16.52,1.005,0,strict
600873.SH,梅花生物,梅花,False,0.16666666666666666,0.010881392818280489,9.29,9.19,9.29,7.9983,0,strict
600510.SH,黑牡丹,牡丹,False,0.16666666666666666,-0.003225806451612967,6.18,6.2,6.18,6.1429,0,strict
600186.SH,莲花健康,莲花,False,0.16666666666666666,-0.014285714285714235,2.76,2.8,2.76,5.446,0,strict
600123.SH,兰花科创,兰花,False,0.16666666666666666,-0.0023866348448688957,12.54,12.57,12.54,8.426,0,strict
002431.SZ,棕榈股份,棕榈,False,0.16666666666666666,-0.0073260073260073,2.71,2.73,2.71,9.844,0,strict
688488.SH,艾迪药业,艾迪,False,0.02702702702702703,0.031321619556913705,13.5,13.09,13.5,1.002,0,extended
605199.SH,葫芦娃,葫芦,False,0.02702702702702703,0.017868145409735137,16.52,16.23,16.52,1.005,0,extended
605167.SH,利柏特,利柏,False,0.02702702702702703,-0.02558635394456299,9.14,9.38,9.14,1.0133,0,extended
603866.SH,桃李面包,桃李,False,0.02702702702702703,-0.010781671159029727,11.01,11.13,11.01,3.8394,0,extended
603823.SH,百合花,百合,False,0.02702702702702703,-0.001304631441617743,15.31,15.33,15.31,1.5184,0,extended
603737.SH,三棵树,三棵树,False,0.02702702702702703,0.004038939519469764,96.95,96.56,96.95,3.7,0,extended
603638.SH,艾迪精密,艾迪,False,0.02702702702702703,-0.016348773841961983,18.05,18.35,18.05,4.5979,0,extended
603615.SH,茶花股份,茶花,False,0.02702702702702703,-0.0047225501770956635,8.43,8.47,8.43,1.139,0,extended
603580.SH,艾艾精工,艾艾,False,0.02702702702702703,0.01449275362318847,14.0,13.8,14.0,2.0388,0,extended
603313.SH,梦百合,百合,False,0.02702702702702703,-0.014256619144602856,9.68,9.82,9.68,1.807,0,extended
603268.SH,松发股份,松发,False,0.02702702702702703,-0.018419489007724388,16.52,16.83,16.52,1.426,0,extended
603102.SH,百合股份,百合,False,0.02702702702702703,0.0026601640434493756,45.23,45.11,45.23,1.027,0,extended
601233.SH,桐昆股份,桐,False,0.02702702702702703,-0.004746835443038,12.58,12.64,12.58,3.1766,0,extended
601003.SH,柳钢股份,柳钢,False,0.02702702702702703,-0.014354066985645786,4.12,4.18,4.12,5.5647,0,extended
600884.SH,杉杉股份,杉杉,False,0.02702702702702703,0.0,15.6,15.6,15.6,27.811,0,extended
600873.SH,梅花生物,梅花,False,0.02702702702702703,0.010881392818280489,9.29,9.19,9.29,7.9983,0,extended
600510.SH,黑牡丹,牡丹,False,0.02702702702702703,-0.003225806451612967,6.18,6.2,6.18,6.1429,0,extended
600493.SH,凤竹纺织,凤竹,False,0.02702702702702703,-0.0035650623885918886,5.59,5.61,5.59,2.6475,0,extended
600425.SH,青松建化,青松,False,0.02702702702702703,0.0,5.14,5.14,5.14,6.1286,0,extended
600423.SH,柳化股份,柳化,False,0.02702702702702703,-0.006269592476489061,3.17,3.19,3.17,3.636,0,extended
600186.SH,莲花健康,莲花,False,0.02702702702702703,-0.014285714285714235,2.76,2.8,2.76,5.446,0,extended
600123.SH,兰花科创,兰花,False,0.02702702702702703,-0.0023866348448688957,12.54,12.57,12.54,8.426,0,extended
600080.SH,金花股份,金花,False,0.02702702702702703,0.01978891820580464,7.73,7.58,7.73,5.224,0,extended
301111.SZ,粤万年青,万年青,False,0.02702702702702703,0.022115384615384537,21.26,20.8,21.26,1.006,0,extended
300511.SZ,雪榕生物,榕,False,0.02702702702702703,-0.03754693366708384,7.69,7.99,7.69,3.0,0,extended
300132.SZ,青松股份,青松,False,0.02702702702702703,-0.0034071550255537764,5.85,5.87,5.85,6.122,0,extended
300111.SZ,向日葵,向日葵,False,0.02702702702702703,0.00943396226415083,3.21,3.18,3.21,2.244,0,extended
002737.SZ,葵花药业,葵花,False,0.02702702702702703,0.01782945736434116,26.26,25.8,26.26,5.066,0,extended
002577.SZ,雷柏科技,雷柏,False,0.02702702702702703,-0.03301237964236592,14.06,14.54,14.06,2.343,0,extended
002474.SZ,榕基软件,榕,False,0.02702702702702703,0.02533333333333343,7.69,7.5,7.69,6.273,0,extended
002431.SZ,棕榈股份,棕榈,False,0.02702702702702703,-0.0073260073260073,2.71,2.73,2.71,9.844,0,extended
002050.SZ,三花智控,三花,False,0.02702702702702703,-0.010473235065942443,25.51,25.78,25.51,14.877,0,extended
001300.SZ,三柏硕,三柏,False,0.02702702702702703,0.0,13.01,13.01,13.01,1.0,0,extended
000812.SZ,陕西金叶,金叶,False,0.02702702702702703,-0.01500938086303949,5.25,5.33,5.25,7.386,0,extended
000789.SZ,万年青,万年青,False,0.02702702702702703,-0.013126491646778149,8.27,8.38,8.27,6.609,0,extended
000716.SZ,黑芝麻,黑芝麻,False,0.02702702702702703,-0.01319648093841641,6.73,6.82,6.73,3.783,0,extended
000528.SZ,柳工,柳工,False,0.02702702702702703,0.0,7.44,7.44,7.44,12.4325,0,extended
