ts_code,name,keyword,forced,weight,ret,close,pre_close,mark_close,mark_adj_factor,susp_days,variant
600873.SH,梅花生物,梅花,False,0.25,-0.024364406779661008,9.21,9.44,9.21,8.7818,0,strict
600510.SH,黑牡丹,牡丹,False,0.25,0.010856453558504287,8.38,8.29,8.38,6.6227,0,strict
600186.SH,莲花控股,莲花,False,0.25,-0.009336099585062207,9.55,9.64,9.55,5.446,0,strict
600123.SH,兰花科创,兰花,False,0.25,0.02219140083217752,7.37,7.21,7.37,13.0525,0,strict
688488.SH,艾迪药业,艾迪,False,0.03125,-0.02430555555555558,14.05,14.4,14.05,1.002,0,extended
605167.SH,利柏特,利柏,False,0.03125,-0.023886378308586198,15.12,15.49,15.12,1.0296,0,extended
603866.SH,桃李面包,桃李,False,0.03125,-0.01721016275558207,4.57,4.65,4.57,4.3268,0,extended
603823.SH,百合花,百合,False,0.03125,0.017332861690838364,28.76,28.27,28.76,2.0562,0,extended
603737.SH,三棵树,三棵树,False,0.03125,-0.02909447531873166,29.7,30.59,29.7,8.9137,0,extended
603638.SH,艾迪精密,艾迪,False,0.03125,0.00045620437956195303,21.93,21.92,21.93,4.7197,0,extended
603615.SH,茶花股份,茶花,False,0.03125,0.015535991714137776,19.61,19.31,19.61,1.155,0,extended
603313.SH,梦百合,百合,False,0.03125,-0.026642984014209392,5.48,5.63,5.48,1.8209,0,extended
603268.SH,松发股份,松发,False,0.03125,0.01074443591711427,131.7,130.3,131.7,1.426,0,extended
603102.SH,百合股份,百合,False,0.03125,-0.01566794942275973,35.81,36.38,35.81,1.0679,0,extended
601233.SH,桐昆股份,桐,False,0.03125,0.029737903225806495,20.43,19.84,20.43,3.215,0,extended
601003.SH,柳钢股份,柳钢,False,0.03125,0.0025974025974024872,3.86,3.85,3.86,5.564,0,extended
600884.SH,杉杉股份,杉杉,False,0.03125,-0.013494318181818121,13.89,14.08,13.89,28.93,0,extended
600873.SH,梅花生物,梅花,False,0.03125,-0.024364406779661008,9.21,9.44,9.21,8.7818,0,extended
600510.SH,黑牡丹,牡丹,False,0.03125,0.010856453558504287,8.38,8.29,8.38,6.6227,0,extended
600493.SH,凤竹纺织,凤竹,False,0.03125,-0.013996889580093264,6.34,6.43,6.34,2.7537,0,extended
600425.SH,青松建化,青松,False,0.03125,-0.010695187165775444,3.7,3.74,3.7,6.6072,0,extended
600186.SH,莲花控股,莲花,False,0.03125,-0.009336099585062207,9.55,9.64,9.55,5.446,0,extended
600123.SH,兰花科创,兰花,False,0.03125,0.02219140083217752,7.37,7.21,7.37,13.0525,0,extended
301111.SZ,粤万年青,万年青,False,0.03125,0.0039668229354490325,27.84,27.73,27.84,1.0203,0,extended
300511.SZ,雪榕生物,榕,False,0.03125,0.006557377049180468,6.14,6.1,6.14,3.0,0,extended
300132.SZ,青松股份,青松,False,0.03125,-0.06843575418994419,6.67,7.16,6.67,6.122,0,extended
300111.SZ,向日葵,向日葵,False,0.03125,-0.0029940119760478723,3.33,3.34,3.33,2.244,0,extended
002737.SZ,葵花药业,葵花,False,0.03125,-0.021604938271605034,12.68,12.96,12.68,5.7288,0,extended
002577.SZ,雷柏科技,雷柏,False,0.03125,-0.0055096418732781816,18.05,18.15,18.05,2.343,0,extended
002474.SZ,榕基软件,榕,False,0.03125,-0.00711237553342825,6.98,7.03,6.98,6.273,0,extended
002050.SZ,三花智控,三花,False,0.03125,-0.0019924728802303004,45.08,45.17,45.08,15.4293,0,extended
001300.SZ,三柏硕,三柏,False,0.03125,-0.0145202020202021,15.61,15.84,15.61,1.0057,0,extended
000812.SZ,陕西金叶,金叶,False,0.03125,-0.008064516129032362,3.69,3.72,3.69,7.4734,0,extended
000789.SZ,万年青,万年青,False,0.03125,-0.017391304347826098,4.52,4.6,4.52,7.1065,0,extended
000716.SZ,黑芝麻,黑芝麻,False,0.03125,-0.07095709570957087,5.63,6.06,5.63,3.8659,0,extended
000528.SZ,柳工,柳工,False,0.03125,-0.012249443207127064,8.87,8.98,8.87,13.1799,0,extended
