ts_code,name,keyword,forced,weight,ret,close,pre_close,mark_close,mark_adj_factor,susp_days,variant
605199.SH,葫芦娃,葫芦,False,0.16666666666666666,0.07871720116618097,18.5,17.15,18.5,1.005,0,strict
600873.SH,梅花生物,梅花,False,0.16666666666666666,-0.0010626992561105775,9.4,9.41,9.4,7.998,0,strict
600510.SH,黑牡丹,牡丹,False,0.16666666666666666,-0.009917355371900638,5.99,6.05,5.99,6.362,0,strict
600186.SH,莲花健康,莲花,False,0.16666666666666666,-0.029096477794793296,6.34,6.53,6.34,5.446,0,strict
600123.SH,兰花科创,兰花,False,0.16666666666666666,0.007407407407407307,9.52,9.45,9.52,11.925,0,strict
002431.SZ,棕榈股份,棕榈,False,0.16666666666666666,-0.011764705882352788,2.52,2.55,2.52,9.844,0,strict
688488.SH,艾迪药业,艾迪,False,0.02702702702702703,-0.013980868285504044,13.4,13.59,13.4,1.002,0,extended
605199.SH,葫芦娃,葫芦,False,0.02702702702702703,0.07871720116618097,18.5,17.15,18.5,1.005,0,extended
605167.SH,利柏特,利柏,False,0.02702702702702703,-0.01777777777777767,8.84,9.0,8.84,1.014,0,extended
603866.SH,桃李面包,桃李,False,0.02702702702702703,0.0011723329425556983,8.54,8.53,8.54,3.839,0,extended
603823.SH,百合花,百合,False,0.02702702702702703,-0.01178781925343797,10.06,10.18,10.06,2.001,0,extended
603737.SH,三棵树,三棵树,False,0.02702702702702703,-0.0038807549832421406,56.47,56.69,56.47,5.18,0,extended
603638.SH,艾迪精密,艾迪,False,0.02702702702702703,-0.03189604252805678,16.39,16.93,16.39,4.624,0,extended
603615.SH,茶花股份,茶花,False,0.02702702702702703,-0.01402166985340969,15.47,15.69,15.47,1.152,0,extended
603580.SH,艾艾精工,艾艾,False,0.02702702702702703,-0.004888268156424624,14.25,14.32,14.25,2.039,0,extended
603313.SH,梦百合,百合,False,0.02702702702702703,-0.0057088487155091405,10.45,10.51,10.45,1.807,0,extended
603268.SH,松发股份,松发,False,0.02702702702702703,-0.007009345794392607,17.0,17.12,17.0,1.426,0,extended
603102.SH,百合股份,百合,False,0.02702702702702703,-0.0054294175715697834,40.3,40.52,40.3,1.027,0,extended
601233.SH,桐昆股份,桐,False,0.02702702702702703,-0.002871500358937351,13.89,13.93,13.89,3.177,0,extended
601003.SH,柳钢股份,柳钢,False,0.02702702702702703,-0.0057636887608069065,3.45,3.47,3.45,5.564,0,extended
600884.SH,杉杉股份,杉杉,False,0.02702702702702703,-0.013081395348837122,13.58,13.76,13.58,28.372,0,extended
600873.SH,梅花生物,梅花,False,0.02702702702702703,-0.0010626992561105775,9.4,9.41,9.4,7.998,0,extended
600510.SH,黑牡丹,牡丹,False,0.02702702702702703,-0.009917355371900638,5.99,6.05,5.99,6.362,0,extended
600493.SH,凤竹纺织,凤竹,False,0.02702702702702703,-0.00870827285921616,6.83,6.89,6.83,2.663,0,extended
600425.SH,青松建化,青松,False,0.02702702702702703,-0.007672634271099876,3.88,3.91,3.88,6.259,0,extended
600423.SH,柳化股份,柳化,False,0.02702702702702703,0.0028011204481792618,3.58,3.57,3.58,3.636,0,extended
600186.SH,莲花健康,莲花,False,0.02702702702702703,-0.029096477794793296,6.34,6.53,6.34,5.446,0,extended
600123.SH,兰花科创,兰花,False,0.02702702702702703,0.007407407407407307,9.52,9.45,9.52,11.925,0,extended
600080.SH,金花股份,金花,False,0.02702702702702703,0.01133501259445846,8.03,7.94,8.03,5.224,0,extended
301111.SZ,粤万年青,万年青,False,0.02702702702702703,0.20016077170418,29.86,24.88,29.86,1.011,0,extended
300511.SZ,雪榕生物,榕,False,0.02702702702702703,-0.008488964346349714,5.84,5.89,5.84,3.0,0,extended
300132.SZ,青松股份,青松,False,0.02702702702702703,-0.007092198581560294,5.6,5.64,5.6,6.122,0,extended
300111.SZ,向日葵,向日葵,False,0.02702702702702703,0.00909090909090926,3.33,3.3,3.33,2.244,0,extended
002737.SZ,葵花药业,葵花,False,0.02702702702702703,0.06146304675716441,28.15,26.52,28.15,5.267,0,extended
002577.SZ,雷柏科技,雷柏,False,0.02702702702702703,0.040966386554621925,19.82,19.04,19.82,2.343,0,extended
002474.SZ,榕基软件,榕,False,0.02702702702702703,-0.030095759233926156,7.09,7.31,7.09,6.273,0,extended
002431.SZ,棕榈股份,棕榈,False,0.02702702702702703,-0.011764705882352788,2.52,2.55,2.52,9.844,0,extended
002050.SZ,三花智控,三花,False,0.02702702702702703,-0.01158301158301156,28.16,28.49,28.16,15.0272,0,extended
001300.SZ,三柏硕,三柏,False,0.02702702702702703,-0.09992163009404398,22.97,25.52,22.97,1.005,0,extended
000812.SZ,陕西金叶,金叶,False,0.02702702702702703,-0.01532567049808431,5.14,5.22,5.14,7.386,0,extended
000789.SZ,万年青,万年青,False,0.02702702702702703,0.0,7.51,7.51,7.51,6.828,0,extended
000716.SZ,黑芝麻,黑芝麻,False,0.02702702702702703,0.032710280373831724,6.63,6.42,6.63,3.783,0,extended
000528.SZ,柳工,柳工,False,0.02702702702702703,-0.004687500000000067,6.37,6.4,6.37,12.596,0,extended
