ts_code,name,keyword,forced,weight,ret,close,pre_close,mark_close,mark_adj_factor,susp_days,variant
600873.SH,梅花生物,梅花,False,0.2,-0.005870841487279899,10.16,10.22,10.16,8.7818,0,strict
600510.SH,黑牡丹,牡丹,False,0.2,-0.012643678160919491,8.59,8.7,8.59,6.6227,0,strict
600186.SH,莲花控股,莲花,False,0.2,-0.02791461412151075,5.92,6.09,5.92,5.446,0,strict
600123.SH,兰花科创,兰花,False,0.2,-0.011647254575707144,5.94,6.01,5.94,13.0525,0,strict
002431.SZ,棕榈股份,棕榈,False,0.2,-0.02066115702479343,2.37,2.42,2.37,9.844,0,strict
688488.SH,艾迪药业,艾迪,False,0.029411764705882353,0.041042345276873116,15.98,15.35,15.98,1.002,0,extended
605167.SH,利柏特,利柏,False,0.029411764705882353,0.08011444921316158,15.1,13.98,15.1,1.0296,0,extended
603866.SH,桃李面包,桃李,False,0.029411764705882353,-0.00189753320683117,5.26,5.27,5.26,4.1484,0,extended
603823.SH,百合花,百合,False,0.029411764705882353,-0.03262955854126692,15.12,15.63,15.12,2.0562,0,extended
603737.SH,三棵树,三棵树,False,0.029411764705882353,0.008620689655172376,46.8,46.4,46.8,7.4154,0,extended
603638.SH,艾迪精密,艾迪,False,0.029411764705882353,0.008980454305335561,19.1,18.93,19.1,4.7197,0,extended
603615.SH,茶花股份,茶花,False,0.029411764705882353,-0.012079378774805805,22.9,23.18,22.9,1.155,0,extended
603313.SH,梦百合,百合,False,0.029411764705882353,-0.009857612267251015,9.04,9.13,9.04,1.8209,0,extended
603102.SH,百合股份,百合,False,0.029411764705882353,-0.004245283018867951,42.22,42.4,42.22,1.0679,0,extended
601233.SH,桐昆股份,桐,False,0.029411764705882353,0.04066985645933019,17.4,16.72,17.4,3.215,0,extended
601003.SH,柳钢股份,柳钢,False,0.029411764705882353,-0.007920792079207817,5.01,5.05,5.01,5.564,0,extended
600884.SH,杉杉股份,杉杉,False,0.029411764705882353,0.011135857461024523,13.62,13.47,13.62,28.93,0,extended
600873.SH,梅花生物,梅花,False,0.029411764705882353,-0.005870841487279899,10.16,10.22,10.16,8.7818,0,extended
600510.SH,黑牡丹,牡丹,False,0.029411764705882353,-0.012643678160919491,8.59,8.7,8.59,6.6227,0,extended
600493.SH,凤竹纺织,凤竹,False,0.029411764705882353,-0.05316455696202527,7.48,7.9,7.48,2.7537,0,extended
600425.SH,青松建化,青松,False,0.029411764705882353,-0.009478672985781977,4.18,4.22,4.18,6.6072,0,extended
600423.SH,柳化股份,柳化,False,0.029411764705882353,-0.013157894736842146,3.75,3.8,3.75,3.636,0,extended
600186.SH,莲花控股,莲花,False,0.029411764705882353,-0.02791461412151075,5.92,6.09,5.92,5.446,0,extended
600123.SH,兰花科创,兰花,False,0.029411764705882353,-0.011647254575707144,5.94,6.01,5.94,13.0525,0,extended
600080.SH,金花股份,金花,False,0.029411764705882353,-0.013210039630118908,7.47,7.57,7.47,5.2472,0,extended
301111.SZ,粤万年青,万年青,False,0.029411764705882353,-0.018283392585068614,19.33,19.69,19.33,1.0203,0,extended
300511.SZ,雪榕生物,榕,False,0.029411764705882353,-0.003225806451613078,6.18,6.2,6.18,3.0,0,extended
300132.SZ,青松股份,青松,False,0.029411764705882353,0.06495098039215685,8.69,8.16,8.69,6.122,0,extended
300111.SZ,向日葵,向日葵,False,0.029411764705882353,-0.032863849765258246,6.18,6.39,6.18,2.244,0,extended
002737.SZ,葵花药业,葵花,False,0.029411764705882353,0.0013522650439485862,14.81,14.79,14.81,5.7288,0,extended
002577.SZ,雷柏科技,雷柏,False,0.029411764705882353,-0.005627462014631157,17.67,17.77,17.67,2.343,0,extended
002474.SZ,榕基软件,榕,False,0.029411764705882353,-0.00935550935550944,9.53,9.62,9.53,6.273,0,extended
002431.SZ,棕榈股份,棕榈,False,0.029411764705882353,-0.02066115702479343,2.37,2.42,2.37,9.844,0,extended
002050.SZ,三花智控,三花,False,0.029411764705882353,0.0999371464487746,52.5,47.73,52.5,15.3956,0,extended
001300.SZ,三柏硕,三柏,False,0.029411764705882353,0.013315579227696439,15.22,15.02,15.22,1.0057,0,extended
000812.SZ,陕西金叶,金叶,False,0.029411764705882353,-0.024539877300613466,4.77,4.89,4.77,7.4734,0,extended
000789.SZ,万年青,万年青,False,0.029411764705882353,-0.01495327102803734,5.27,5.35,5.27,7.1065,0,extended
000716.SZ,黑芝麻,黑芝麻,False,0.029411764705882353,0.0064102564102563875,6.28,6.24,6.28,3.8659,0,extended
000528.SZ,柳工,柳工,False,0.029411764705882353,-0.012396694214876103,11.95,12.1,11.95,13.1799,0,extended
