ts_code,name,keyword,forced,weight,ret,close,pre_close,mark_close,mark_adj_factor,susp_days,variant
605199.SH,葫芦娃,葫芦,False,0.16666666666666666,-0.027504911591355596,9.9,10.18,9.9,1.005,0,strict
600873.SH,梅花生物,梅花,False,0.16666666666666666,-0.005050505050505083,9.85,9.9,9.85,8.314,0,strict
600510.SH,黑牡丹,牡丹,False,0.16666666666666666,-0.03532608695652184,3.55,3.68,3.55,6.57,0,strict
600186.SH,莲花控股,莲花,False,0.16666666666666666,-0.03151862464183386,3.38,3.49,3.38,5.446,0,strict
600123.SH,兰花科创,兰花,False,0.16666666666666666,-0.03807390817469203,8.59,8.93,8.59,12.765,0,strict
002431.SZ,棕榈股份,棕榈,False,0.16666666666666666,-0.05095541401273873,1.49,1.57,1.49,9.844,0,strict
688488.SH,艾迪药业,艾迪,False,0.02631578947368421,-0.029644268774703275,9.82,10.12,9.82,1.002,0,extended
605199.SH,葫芦娃,葫芦,False,0.02631578947368421,-0.027504911591355596,9.9,10.18,9.9,1.005,0,extended
605167.SH,利柏特,利柏,False,0.02631578947368421,-0.037735849056603765,7.14,7.42,7.14,1.019,0,extended
603866.SH,桃李面包,桃李,False,0.02631578947368421,-0.033333333333333326,4.93,5.1,4.93,3.958,0,extended
603823.SH,百合花,百合,False,0.02631578947368421,-0.040414507772020714,9.26,9.65,9.26,2.03,0,extended
603737.SH,三棵树,三棵树,False,0.02631578947368421,-0.036928799149840597,36.25,37.64,36.25,5.2,0,extended
603638.SH,艾迪精密,艾迪,False,0.02631578947368421,-0.004307250538406304,13.87,13.93,13.87,4.662,0,extended
603615.SH,茶花股份,茶花,False,0.02631578947368421,-0.01336675020885536,11.81,11.97,11.81,1.155,0,extended
603580.SH,艾艾精工,艾艾,False,0.02631578947368421,-0.028032036613272582,16.99,17.48,16.99,2.039,0,extended
603313.SH,梦百合,百合,False,0.02631578947368421,-0.04225352112676051,6.8,7.1,6.8,1.807,0,extended
603268.SH,松发股份,松发,False,0.02631578947368421,-0.02535657686212356,12.3,12.62,12.3,1.426,0,extended
603102.SH,百合股份,百合,False,0.02631578947368421,-0.022252191503708607,29.0,29.66,29.0,1.05,0,extended
601233.SH,桐昆股份,桐,False,0.02631578947368421,-0.023026315789473673,14.85,15.2,14.85,3.177,0,extended
601003.SH,柳钢股份,柳钢,False,0.02631578947368421,-0.01872659176029956,2.62,2.67,2.62,5.564,0,extended
600884.SH,杉杉股份,杉杉,False,0.02631578947368421,-0.029601029601029394,7.54,7.77,7.54,28.93,0,extended
600873.SH,梅花生物,梅花,False,0.02631578947368421,-0.005050505050505083,9.85,9.9,9.85,8.314,0,extended
600589.SH,广东榕泰,榕,False,0.02631578947368421,-0.06168831168831168,2.89,3.08,2.89,5.4,0,extended
600510.SH,黑牡丹,牡丹,False,0.02631578947368421,-0.03532608695652184,3.55,3.68,3.55,6.57,0,extended
600493.SH,凤竹纺织,凤竹,False,0.02631578947368421,-0.041189931350114284,4.19,4.37,4.19,2.663,0,extended
600425.SH,青松建化,青松,False,0.02631578947368421,-0.034055727554179516,3.12,3.23,3.12,6.431,0,extended
600423.SH,柳化股份,柳化,False,0.02631578947368421,-0.0382978723404257,2.26,2.35,2.26,3.636,0,extended
600186.SH,莲花控股,莲花,False,0.02631578947368421,-0.03151862464183386,3.38,3.49,3.38,5.446,0,extended
600123.SH,兰花科创,兰花,False,0.02631578947368421,-0.03807390817469203,8.59,8.93,8.59,12.765,0,extended
600080.SH,金花股份,金花,False,0.02631578947368421,-0.024429967426709887,5.99,6.14,5.99,5.224,0,extended
301111.SZ,粤万年青,万年青,False,0.02631578947368421,-0.02539464653397394,14.2,14.57,14.2,1.017,0,extended
300511.SZ,雪榕生物,榕,False,0.02631578947368421,-0.03703703703703709,2.6,2.7,2.6,3.0,0,extended
300132.SZ,青松股份,青松,False,0.02631578947368421,-0.03142857142857147,3.39,3.5,3.39,6.122,0,extended
300111.SZ,向日葵,向日葵,False,0.02631578947368421,0.09292035398230114,2.47,2.26,2.47,2.244,0,extended
002737.SZ,葵花药业,葵花,False,0.02631578947368421,-0.008849557522123908,24.64,24.86,24.64,5.552,0,extended
002577.SZ,雷柏科技,雷柏,False,0.02631578947368421,-0.035563082133784896,11.39,11.81,11.39,2.343,0,extended
002474.SZ,榕基软件,榕,False,0.02631578947368421,-0.04805491990846689,4.16,4.37,4.16,6.273,0,extended
002431.SZ,棕榈股份,棕榈,False,0.02631578947368421,-0.05095541401273873,1.49,1.57,1.49,9.844,0,extended
002050.SZ,三花智控,三花,False,0.02631578947368421,-0.04640250260688217,18.29,19.18,18.29,15.187,0,extended
001300.SZ,三柏硕,三柏,False,0.02631578947368421,-0.05515370705244138,10.45,11.06,10.45,1.005,0,extended
000812.SZ,陕西金叶,金叶,False,0.02631578947368421,-0.04155844155844157,3.69,3.85,3.69,7.386,0,extended
000789.SZ,万年青,万年青,False,0.02631578947368421,-0.030905077262693315,4.39,4.53,4.39,6.941,0,extended
000716.SZ,黑芝麻,黑芝麻,False,0.02631578947368421,-0.04065040650406515,3.54,3.69,3.54,3.783,0,extended
000528.SZ,柳工,柳工,False,0.02631578947368421,-0.025210084033613467,10.44,10.71,10.44,12.819,0,extended
