ts_code,name,keyword,forced,weight,ret,close,pre_close,mark_close,mark_adj_factor,susp_days,variant
600873.SH,梅花生物,梅花,False,0.2,0.008279668813247598,10.96,10.87,10.96,8.4477,0,strict
600510.SH,黑牡丹,牡丹,False,0.2,-0.007905138339920903,5.02,5.06,5.02,6.57,0,strict
600186.SH,莲花控股,莲花,False,0.2,-0.010719754977029039,6.46,6.53,6.46,5.446,0,strict
600123.SH,兰花科创,兰花,False,0.2,-0.002949852507374673,6.76,6.78,6.76,12.765,0,strict
002431.SZ,棕榈股份,棕榈,False,0.2,-0.010000000000000009,1.98,2.0,1.98,9.844,0,strict
688488.SH,艾迪药业,艾迪,False,0.029411764705882353,0.010628875110717528,11.41,11.29,11.41,1.002,0,extended
605167.SH,利柏特,利柏,False,0.029411764705882353,-0.00756756756756749,9.18,9.25,9.18,1.019,0,extended
603866.SH,桃李面包,桃李,False,0.029411764705882353,0.0036231884057971175,5.54,5.52,5.54,4.1484,0,extended
603823.SH,百合花,百合,False,0.029411764705882353,0.014534883720930036,10.47,10.32,10.47,2.03,0,extended
603737.SH,三棵树,三棵树,False,0.029411764705882353,0.0016760946993505943,47.81,47.73,47.81,5.2,0,extended
603638.SH,艾迪精密,艾迪,False,0.029411764705882353,-0.010869565217391353,19.11,19.32,19.11,4.6835,0,extended
603615.SH,茶花股份,茶花,False,0.029411764705882353,-0.009633027522935822,21.59,21.8,21.59,1.155,0,extended
603313.SH,梦百合,百合,False,0.029411764705882353,0.0,8.0,8.0,8.0,1.8209,0,extended
603102.SH,百合股份,百合,False,0.029411764705882353,-0.003479990057171256,40.09,40.23,40.09,1.05,0,extended
601233.SH,桐昆股份,桐,False,0.029411764705882353,0.012832263978001857,11.05,10.91,11.05,3.1856,0,extended
601003.SH,柳钢股份,柳钢,False,0.029411764705882353,0.0029069767441860517,3.45,3.44,3.45,5.564,0,extended
600884.SH,杉杉股份,杉杉,False,0.029411764705882353,-0.00675675675675691,7.35,7.4,7.35,28.93,0,extended
600873.SH,梅花生物,梅花,False,0.029411764705882353,0.008279668813247598,10.96,10.87,10.96,8.4477,0,extended
600510.SH,黑牡丹,牡丹,False,0.029411764705882353,-0.007905138339920903,5.02,5.06,5.02,6.57,0,extended
600493.SH,凤竹纺织,凤竹,False,0.029411764705882353,0.0017574692442881013,5.7,5.69,5.7,2.7273,0,extended
600425.SH,青松建化,青松,False,0.029411764705882353,0.0053050397877985045,3.79,3.77,3.79,6.431,0,extended
600423.SH,柳化股份,柳化,False,0.029411764705882353,-0.0031250000000000444,3.19,3.2,3.19,3.636,0,extended
600186.SH,莲花控股,莲花,False,0.029411764705882353,-0.010719754977029039,6.46,6.53,6.46,5.446,0,extended
600123.SH,兰花科创,兰花,False,0.029411764705882353,-0.002949852507374673,6.76,6.78,6.76,12.765,0,extended
600080.SH,金花股份,金花,False,0.029411764705882353,-0.0095628415300546,7.25,7.32,7.25,5.224,0,extended
301111.SZ,粤万年青,万年青,False,0.029411764705882353,-0.0033760972316002613,14.76,14.81,14.76,1.017,0,extended
300511.SZ,雪榕生物,榕,False,0.029411764705882353,0.04022988505747116,5.43,5.22,5.43,3.0,0,extended
300132.SZ,青松股份,青松,False,0.029411764705882353,-0.009259259259259522,5.35,5.4,5.35,6.122,0,extended
300111.SZ,向日葵,向日葵,False,0.029411764705882353,0.0,2.98,2.98,2.98,2.244,0,extended
002737.SZ,葵花药业,葵花,False,0.029411764705882353,0.0037359900373599153,16.12,16.06,16.12,5.552,0,extended
002577.SZ,雷柏科技,雷柏,False,0.029411764705882353,-0.012476894639556368,21.37,21.64,21.37,2.343,0,extended
002474.SZ,榕基软件,榕,False,0.029411764705882353,-0.01183431952662728,6.68,6.76,6.68,6.273,0,extended
002431.SZ,棕榈股份,棕榈,False,0.029411764705882353,-0.010000000000000009,1.98,2.0,1.98,9.844,0,extended
002050.SZ,三花智控,三花,False,0.029411764705882353,-0.011827956989247324,27.57,27.9,27.57,15.2525,0,extended
001300.SZ,三柏硕,三柏,False,0.029411764705882353,-0.0015003750937734317,13.31,13.33,13.31,1.005,0,extended
000812.SZ,陕西金叶,金叶,False,0.029411764705882353,0.0,4.49,4.49,4.49,7.4263,0,extended
000789.SZ,万年青,万年青,False,0.029411764705882353,-0.003669724770642424,5.43,5.45,5.43,6.941,0,extended
000716.SZ,黑芝麻,黑芝麻,False,0.029411764705882353,-0.007751937984496027,6.4,6.45,6.4,3.8363,0,extended
000528.SZ,柳工,柳工,False,0.029411764705882353,-0.009643201542912316,10.27,10.37,10.27,12.819,0,extended
