ts_code,name,keyword,forced,weight,ret,close,pre_close,mark_close,mark_adj_factor,susp_days,variant
605199.SH,葫芦娃,葫芦,False,0.14285714285714285,-0.002011263073209979,24.81,24.86,24.81,1.0,0,strict
600873.SH,梅花生物,梅花,False,0.14285714285714285,-0.0035149384885766466,5.67,5.69,5.67,7.047,0,strict
600510.SH,黑牡丹,牡丹,False,0.14285714285714285,-0.007246376811594457,6.85,6.9,6.85,5.764,0,strict
600506.SH,香梨股份,香梨,False,0.14285714285714285,-0.03888888888888886,8.65,9.0,8.65,1.327,0,strict
600186.SH,莲花健康,莲花,False,0.14285714285714285,0.0035842293906809264,2.8,2.79,2.8,5.446,0,strict
600123.SH,兰花科创,兰花,False,0.14285714285714285,-0.01831501831501836,5.36,5.46,5.36,7.967,0,strict
002431.SZ,棕榈股份,棕榈,False,0.14285714285714285,-0.026239067055393472,3.34,3.43,3.34,9.844,0,strict
688488.SH,艾迪药业,艾迪,False,0.029411764705882353,0.016084303937881295,18.32,18.03,18.32,1.0,0,extended
605199.SH,葫芦娃,葫芦,False,0.029411764705882353,-0.002011263073209979,24.81,24.86,24.81,1.0,0,extended
603866.SH,桃李面包,桃李,False,0.029411764705882353,-0.01818942086556552,46.96,47.83,46.96,1.51,0,extended
603823.SH,百合花,百合,False,0.029411764705882353,-0.01147342995169065,16.37,16.56,16.37,1.46,0,extended
603737.SH,三棵树,三棵树,False,0.029411764705882353,0.0058148278109178,200.65,199.49,200.65,2.636,0,extended
603638.SH,艾迪精密,艾迪,False,0.029411764705882353,0.0028257978723404964,60.33,60.16,60.33,3.253,0,extended
603615.SH,茶花股份,茶花,False,0.029411764705882353,0.005945303210463715,8.46,8.41,8.46,1.127,0,extended
603580.SH,艾艾精工,艾艾,False,0.029411764705882353,-0.018775510204081747,12.02,12.25,12.02,1.994,0,extended
603313.SH,梦百合,百合,False,0.029411764705882353,-0.01330248698669756,34.12,34.58,34.12,1.373,0,extended
603268.SH,松发股份,松发,False,0.029411764705882353,0.0,17.02,17.02,17.02,1.426,0,extended
601233.SH,桐昆股份,桐,False,0.029411764705882353,-0.008091385054735944,20.84,21.01,20.84,3.093,0,extended
601003.SH,柳钢股份,柳钢,False,0.029411764705882353,-0.029985007496251992,6.47,6.67,6.47,5.116,0,extended
600884.SH,杉杉股份,杉杉,False,0.029411764705882353,0.021917808219177992,14.92,14.6,14.92,27.286,0,extended
600873.SH,梅花生物,梅花,False,0.029411764705882353,-0.0035149384885766466,5.67,5.69,5.67,7.047,0,extended
600589.SH,广东榕泰,榕,False,0.029411764705882353,0.022140221402214166,2.77,2.71,2.77,4.275,0,extended
600510.SH,黑牡丹,牡丹,False,0.029411764705882353,-0.007246376811594457,6.85,6.9,6.85,5.764,0,extended
600506.SH,香梨股份,香梨,False,0.029411764705882353,-0.03888888888888886,8.65,9.0,8.65,1.327,0,extended
600493.SH,凤竹纺织,凤竹,False,0.029411764705882353,0.004081632653061051,4.92,4.9,4.92,2.589,0,extended
600425.SH,青松建化,青松,False,0.029411764705882353,-0.004796163069544224,4.15,4.17,4.15,5.899,0,extended
600186.SH,莲花健康,莲花,False,0.029411764705882353,0.0035842293906809264,2.8,2.79,2.8,5.446,0,extended
600123.SH,兰花科创,兰花,False,0.029411764705882353,-0.01831501831501836,5.36,5.46,5.36,7.967,0,extended
300511.SZ,雪榕生物,榕,False,0.029411764705882353,0.005065856129685908,9.92,9.87,9.92,2.959,0,extended
300132.SZ,青松股份,青松,False,0.029411764705882353,0.0004803073967338811,20.83,20.82,20.83,6.069,0,extended
300111.SZ,向日葵,向日葵,False,0.029411764705882353,0.0071428571428571175,2.82,2.8,2.82,2.244,0,extended
002737.SZ,葵花药业,葵花,False,0.029411764705882353,-0.0007331378299121338,13.63,13.64,13.63,4.743,0,extended
002577.SZ,雷柏科技,雷柏,False,0.029411764705882353,0.009881422924901129,10.22,10.12,10.22,2.343,0,extended
002474.SZ,榕基软件,榕,False,0.029411764705882353,0.014209591474245276,5.71,5.63,5.71,6.253,0,extended
002431.SZ,棕榈股份,棕榈,False,0.029411764705882353,-0.026239067055393472,3.34,3.43,3.34,9.844,0,extended
002050.SZ,三花智控,三花,False,0.029411764705882353,0.03946719289590517,21.07,20.27,21.07,14.513,0,extended
000812.SZ,陕西金叶,金叶,False,0.029411764705882353,0.005181347150259086,3.88,3.86,3.88,7.386,0,extended
000789.SZ,万年青,万年青,False,0.029411764705882353,-0.017806267806267928,13.79,14.04,13.79,5.844,0,extended
000716.SZ,黑芝麻,黑芝麻,False,0.029411764705882353,0.006472491909385036,3.11,3.09,3.11,3.783,0,extended
000528.SZ,柳工,柳工,False,0.029411764705882353,-0.02051282051282044,9.55,9.75,9.55,11.716,0,extended
002776.SZ,柏堡龙,柏堡,False,0.029411764705882353,0.09893048128342263,4.11,3.74,4.11,4.601,0,extended
