ts_code,name,keyword,forced,weight,ret,close,pre_close,mark_close,mark_adj_factor,susp_days,variant
600873.SH,梅花生物,梅花,False,0.25,0.004944375772558907,8.13,8.09,8.13,9.2313,0,strict
600510.SH,黑牡丹,牡丹,False,0.25,0.008000000000000007,6.3,6.25,6.3,6.6408,0,strict
600186.SH,莲花控股,莲花,False,0.25,0.04498714652956304,8.13,7.78,8.13,5.446,0,strict
600123.SH,兰花科创,兰花,False,0.25,0.01157742402315498,6.99,6.91,6.99,13.0525,0,strict
688488.SH,艾迪药业,艾迪,False,0.030303030303030304,0.022172949002217335,13.83,13.53,13.83,1.002,0,extended
605167.SH,利柏特,利柏,False,0.030303030303030304,0.022656249999999822,13.09,12.8,13.09,1.0331,0,extended
603866.SH,桃李面包,桃李,False,0.030303030303030304,-0.0045977011494252595,4.33,4.35,4.33,4.3268,0,extended
603823.SH,百合花,百合,False,0.030303030303030304,-0.06042963260389489,46.8,49.81,46.8,2.0661,0,extended
603737.SH,三棵树,三棵树,False,0.030303030303030304,-0.0440816326530612,23.42,24.5,23.42,8.9137,0,extended
603638.SH,艾迪精密,艾迪,False,0.030303030303030304,0.012403100775193687,19.59,19.35,19.59,4.7401,0,extended
603615.SH,茶花股份,茶花,False,0.030303030303030304,0.00941492938802968,15.01,14.87,15.01,1.1563,0,extended
603580.SH,艾艾精工,艾艾,False,0.030303030303030304,-0.05871886120996439,52.9,56.2,52.9,2.0581,0,extended
603313.SH,梦百合,百合,False,0.030303030303030304,-0.0018050541516244634,5.53,5.54,5.53,1.8209,0,extended
603268.SH,松发股份,松发,False,0.030303030303030304,0.03809523809523818,152.6,147.0,152.6,1.426,0,extended
603102.SH,百合股份,百合,False,0.030303030303030304,0.023853211009174258,33.48,32.7,33.48,1.0679,0,extended
601233.SH,桐昆股份,桐,False,0.030303030303030304,0.015873015873015817,22.4,22.05,22.4,3.2329,0,extended
601003.SH,柳钢股份,柳钢,False,0.030303030303030304,-0.01670644391408127,4.12,4.19,4.12,5.7128,0,extended
600884.SH,杉杉股份,杉杉,False,0.030303030303030304,-0.003912363067292479,12.73,12.78,12.73,28.93,0,extended
600873.SH,梅花生物,梅花,False,0.030303030303030304,0.004944375772558907,8.13,8.09,8.13,9.2313,0,extended
600510.SH,黑牡丹,牡丹,False,0.030303030303030304,0.008000000000000007,6.3,6.25,6.3,6.6408,0,extended
600493.SH,凤竹纺织,凤竹,False,0.030303030303030304,0.029739776951672958,5.54,5.38,5.54,2.7633,0,extended
600425.SH,青松建化,青松,False,0.030303030303030304,0.005813953488372103,3.46,3.44,3.46,6.7998,0,extended
600186.SH,莲花控股,莲花,False,0.030303030303030304,0.04498714652956304,8.13,7.78,8.13,5.446,0,extended
600123.SH,兰花科创,兰花,False,0.030303030303030304,0.01157742402315498,6.99,6.91,6.99,13.0525,0,extended
301111.SZ,粤万年青,万年青,False,0.030303030303030304,0.0553549939831528,17.54,16.62,17.54,1.0221,0,extended
300511.SZ,雪榕生物,榕,False,0.030303030303030304,0.021825396825396748,5.15,5.04,5.15,3.0,0,extended
300132.SZ,青松股份,青松,False,0.030303030303030304,0.020933977455716457,6.34,6.21,6.34,6.122,0,extended
300111.SZ,向日葵,向日葵,False,0.030303030303030304,0.029304029304029422,2.81,2.73,2.81,2.244,0,extended
002737.SZ,葵花药业,葵花,False,0.030303030303030304,-0.01024890190336758,13.52,13.66,13.52,5.813,0,extended
002577.SZ,雷柏科技,雷柏,False,0.030303030303030304,0.02840909090909105,18.1,17.6,18.1,2.343,0,extended
002474.SZ,榕基软件,榕,False,0.030303030303030304,0.03499999999999992,6.21,6.0,6.21,6.273,0,extended
002050.SZ,三花智控,三花,False,0.030303030303030304,0.05837563451776662,37.53,35.46,37.53,15.533,0,extended
001300.SZ,三柏硕,三柏,False,0.030303030303030304,0.015306122448979442,9.95,9.8,9.95,1.0057,0,extended
000812.SZ,陕西金叶,金叶,False,0.030303030303030304,-0.01146131805157602,3.45,3.49,3.45,7.4734,0,extended
000789.SZ,万年青,万年青,False,0.030303030303030304,0.0,4.07,4.07,4.07,7.3451,0,extended
000716.SZ,黑芝麻,黑芝麻,False,0.030303030303030304,0.006437768240343367,4.69,4.66,4.69,3.8659,0,extended
000528.SZ,柳工,柳工,False,0.030303030303030304,-0.009029345372460473,8.78,8.86,8.78,13.6732,0,extended
