ts_code,name,keyword,forced,weight,ret,close,pre_close,mark_close,mark_adj_factor,susp_days,variant
605199.SH,葫芦娃,葫芦,False,0.14285714285714285,0.01505646173149322,16.18,15.94,16.18,1.005,0,strict
600873.SH,梅花生物,梅花,False,0.14285714285714285,-0.0037348272642390157,10.67,10.71,10.67,7.6528,0,strict
600510.SH,黑牡丹,牡丹,False,0.14285714285714285,0.007309941520467822,6.89,6.84,6.89,6.1429,0,strict
600506.SH,香梨股份,香梨,False,0.14285714285714285,0.012942191544434767,11.74,11.59,11.74,1.327,0,strict
600186.SH,莲花健康,莲花,False,0.14285714285714285,0.011538461538461497,2.63,2.6,2.63,5.446,0,strict
600123.SH,兰花科创,兰花,False,0.14285714285714285,0.01415428167020516,14.33,14.13,14.33,8.426,0,strict
002431.SZ,棕榈股份,棕榈,False,0.14285714285714285,0.013698630136986356,2.96,2.92,2.96,9.844,0,strict
688488.SH,艾迪药业,艾迪,False,0.02631578947368421,-0.0035118525021948788,11.35,11.39,11.35,1.002,0,extended
605199.SH,葫芦娃,葫芦,False,0.02631578947368421,0.01505646173149322,16.18,15.94,16.18,1.005,0,extended
605167.SH,利柏特,利柏,False,0.02631578947368421,0.006968641114982743,8.67,8.61,8.67,1.01,0,extended
603866.SH,桃李面包,桃李,False,0.02631578947368421,-0.0049443757725586845,16.1,16.18,16.1,3.109,0,extended
603823.SH,百合花,百合,False,0.02631578947368421,0.024432809773123676,17.61,17.19,17.61,1.5184,0,extended
603737.SH,三棵树,三棵树,False,0.02631578947368421,-0.0032030749519538215,124.48,124.88,124.48,3.7,0,extended
603638.SH,艾迪精密,艾迪,False,0.02631578947368421,0.01129234629861986,16.12,15.94,16.12,4.5979,0,extended
603615.SH,茶花股份,茶花,False,0.02631578947368421,-0.00745341614906847,7.99,8.05,7.99,1.139,0,extended
603580.SH,艾艾精工,艾艾,False,0.02631578947368421,0.0012870012870014325,15.56,15.54,15.56,2.0388,0,extended
603313.SH,梦百合,百合,False,0.02631578947368421,0.0063348416289590315,11.12,11.05,11.12,1.807,0,extended
603268.SH,松发股份,松发,False,0.02631578947368421,0.04739336492891022,15.47,14.77,15.47,1.426,0,extended
603102.SH,百合股份,百合,False,0.02631578947368421,0.0018726591760300781,42.8,42.72,42.8,1.013,0,extended
601233.SH,桐昆股份,桐,False,0.02631578947368421,0.005235602094240788,15.36,15.28,15.36,3.1766,0,extended
601003.SH,柳钢股份,柳钢,False,0.02631578947368421,0.013850415512465242,3.66,3.61,3.66,5.5647,0,extended
600884.SH,杉杉股份,杉杉,False,0.02631578947368421,0.009463722397476282,19.2,19.02,19.2,27.811,0,extended
600873.SH,梅花生物,梅花,False,0.02631578947368421,-0.0037348272642390157,10.67,10.71,10.67,7.6528,0,extended
600510.SH,黑牡丹,牡丹,False,0.02631578947368421,0.007309941520467822,6.89,6.84,6.89,6.1429,0,extended
600506.SH,香梨股份,香梨,False,0.02631578947368421,0.012942191544434767,11.74,11.59,11.74,1.327,0,extended
600493.SH,凤竹纺织,凤竹,False,0.02631578947368421,0.01043478260869568,5.81,5.75,5.81,2.6475,0,extended
600425.SH,青松建化,青松,False,0.02631578947368421,0.010230179028132946,3.95,3.91,3.95,6.1286,0,extended
600423.SH,柳化股份,柳化,False,0.02631578947368421,0.008902077151335286,3.4,3.37,3.4,3.636,0,extended
600186.SH,莲花健康,莲花,False,0.02631578947368421,0.011538461538461497,2.63,2.6,2.63,5.446,0,extended
600123.SH,兰花科创,兰花,False,0.02631578947368421,0.01415428167020516,14.33,14.13,14.33,8.426,0,extended
600080.SH,金花股份,金花,False,0.02631578947368421,0.008578431372549211,8.23,8.16,8.23,5.224,0,extended
301111.SZ,粤万年青,万年青,False,0.02631578947368421,0.012987012987013102,20.28,20.02,20.28,1.006,0,extended
300511.SZ,雪榕生物,榕,False,0.02631578947368421,0.05490848585690511,6.34,6.01,6.34,3.0,0,extended
300132.SZ,青松股份,青松,False,0.02631578947368421,0.014450867052023142,7.02,6.92,7.02,6.122,0,extended
300111.SZ,向日葵,向日葵,False,0.02631578947368421,-0.015151515151515249,3.9,3.96,3.9,2.244,0,extended
002737.SZ,葵花药业,葵花,False,0.02631578947368421,-0.028737864077669872,25.01,25.75,25.01,5.066,0,extended
002577.SZ,雷柏科技,雷柏,False,0.02631578947368421,-0.004065040650406582,12.25,12.3,12.25,2.343,0,extended
002474.SZ,榕基软件,榕,False,0.02631578947368421,0.020470829068577334,9.97,9.77,9.97,6.273,0,extended
002431.SZ,棕榈股份,棕榈,False,0.02631578947368421,0.013698630136986356,2.96,2.92,2.96,9.844,0,extended
002050.SZ,三花智控,三花,False,0.02631578947368421,-0.013638186923385476,24.59,24.93,24.59,14.877,0,extended
001300.SZ,三柏硕,三柏,False,0.02631578947368421,0.0,15.06,15.06,15.06,1.0,0,extended
000812.SZ,陕西金叶,金叶,False,0.02631578947368421,0.016611295681063343,6.12,6.02,6.12,7.386,0,extended
000789.SZ,万年青,万年青,False,0.02631578947368421,0.020316027088036037,9.04,8.86,9.04,6.609,0,extended
000716.SZ,黑芝麻,黑芝麻,False,0.02631578947368421,-0.002624671916010568,7.6,7.62,7.6,3.783,0,extended
000528.SZ,柳工,柳工,False,0.02631578947368421,0.004909983633387904,6.14,6.11,6.14,12.4325,0,extended
