ts_code,name,keyword,forced,weight,ret,close,pre_close,mark_close,mark_adj_factor,susp_days,variant
605199.SH,葫芦娃,葫芦,False,0.16666666666666666,0.10018083182640147,30.42,27.65,30.42,1.0,0,strict
600873.SH,梅花生物,梅花,False,0.16666666666666666,-0.014106583072100332,6.29,6.38,6.29,7.047,0,strict
600510.SH,黑牡丹,牡丹,False,0.16666666666666666,-0.004731861198738141,6.31,6.34,6.31,5.764,0,strict
600186.SH,莲花健康,莲花,False,0.16666666666666666,0.0072202166064980755,2.79,2.77,2.79,5.446,0,strict
600123.SH,兰花科创,兰花,False,0.16666666666666666,-0.052126200274348444,6.91,7.29,6.91,7.967,0,strict
002431.SZ,棕榈股份,棕榈,False,0.16666666666666666,0.0,3.09,3.09,3.09,9.844,0,strict
688488.SH,艾迪药业,艾迪,False,0.03225806451612903,0.0,19.15,19.15,19.15,1.0,0,extended
605199.SH,葫芦娃,葫芦,False,0.03225806451612903,0.10018083182640147,30.42,27.65,30.42,1.0,0,extended
603866.SH,桃李面包,桃李,False,0.03225806451612903,-0.03843930635838144,33.27,34.6,33.27,2.158,0,extended
603823.SH,百合花,百合,False,0.03225806451612903,-0.0024875621890546595,16.04,16.08,16.04,1.46,0,extended
603737.SH,三棵树,三棵树,False,0.03225806451612903,0.0010453690152623096,239.4,239.15,239.4,2.636,0,extended
603638.SH,艾迪精密,艾迪,False,0.03225806451612903,0.0012886597938144284,54.39,54.32,54.39,3.253,0,extended
603615.SH,茶花股份,茶花,False,0.03225806451612903,-0.05706760316066728,10.74,11.39,10.74,1.127,0,extended
603580.SH,艾艾精工,艾艾,False,0.03225806451612903,0.010679611650485477,10.41,10.3,10.41,1.994,0,extended
603313.SH,梦百合,百合,False,0.03225806451612903,-0.0020661157024791654,28.98,29.04,28.98,1.373,0,extended
603268.SH,松发股份,松发,False,0.03225806451612903,-0.007398975526465512,17.44,17.57,17.44,1.426,0,extended
601233.SH,桐昆股份,桐,False,0.03225806451612903,-0.03347826086956518,22.23,23.0,22.23,3.093,0,extended
601003.SH,柳钢股份,柳钢,False,0.03225806451612903,-0.019157088122605415,7.68,7.83,7.68,5.116,0,extended
600884.SH,杉杉股份,杉杉,False,0.03225806451612903,-0.010810810810810811,16.47,16.65,16.47,27.286,0,extended
600873.SH,梅花生物,梅花,False,0.03225806451612903,-0.014106583072100332,6.29,6.38,6.29,7.047,0,extended
600510.SH,黑牡丹,牡丹,False,0.03225806451612903,-0.004731861198738141,6.31,6.34,6.31,5.764,0,extended
600493.SH,凤竹纺织,凤竹,False,0.03225806451612903,0.002053388090349051,4.88,4.87,4.88,2.589,0,extended
600425.SH,青松建化,青松,False,0.03225806451612903,-0.010178117048346036,3.89,3.93,3.89,5.899,0,extended
600186.SH,莲花健康,莲花,False,0.03225806451612903,0.0072202166064980755,2.79,2.77,2.79,5.446,0,extended
600123.SH,兰花科创,兰花,False,0.03225806451612903,-0.052126200274348444,6.91,7.29,6.91,7.967,0,extended
300511.SZ,雪榕生物,榕,False,0.03225806451612903,-0.014606741573033655,8.77,8.9,8.77,2.959,0,extended
300132.SZ,青松股份,青松,False,0.03225806451612903,-0.003481288076588429,22.9,22.98,22.9,6.069,0,extended
300111.SZ,向日葵,向日葵,False,0.03225806451612903,0.02508960573476693,2.86,2.79,2.86,2.244,0,extended
002737.SZ,葵花药业,葵花,False,0.03225806451612903,0.074747474747475,15.96,14.85,15.96,4.743,0,extended
002577.SZ,雷柏科技,雷柏,False,0.03225806451612903,-0.01899827288428324,11.36,11.58,11.36,2.343,0,extended
002474.SZ,榕基软件,榕,False,0.03225806451612903,0.0121212121212122,6.68,6.6,6.68,6.253,0,extended
002431.SZ,棕榈股份,棕榈,False,0.03225806451612903,0.0,3.09,3.09,3.09,9.844,0,extended
002050.SZ,三花智控,三花,False,0.03225806451612903,-0.022439024390243922,20.04,20.5,20.04,14.693,0,extended
000812.SZ,陕西金叶,金叶,False,0.03225806451612903,-0.025510204081632626,3.82,3.92,3.82,7.386,0,extended
000789.SZ,万年青,万年青,False,0.03225806451612903,-0.023826208829712647,13.93,14.27,13.93,5.844,0,extended
000716.SZ,黑芝麻,黑芝麻,False,0.03225806451612903,0.03333333333333344,3.41,3.3,3.41,3.783,0,extended
000528.SZ,柳工,柳工,False,0.03225806451612903,-0.01238738738738765,8.77,8.88,8.77,11.716,0,extended
