ts_code,name,keyword,forced,weight,ret,close,pre_close,mark_close,mark_adj_factor,susp_days,variant
600873.SH,梅花生物,梅花,False,0.2,-0.011059907834101379,10.73,10.85,10.73,8.7818,0,strict
600510.SH,黑牡丹,牡丹,False,0.2,0.01810865191146882,5.06,4.97,5.06,6.57,0,strict
600186.SH,莲花控股,莲花,False,0.2,0.005076142131979822,5.94,5.91,5.94,5.446,0,strict
600123.SH,兰花科创,兰花,False,0.2,-0.0015527950310559868,6.43,6.44,6.43,12.765,0,strict
002431.SZ,棕榈股份,棕榈,False,0.2,-0.004149377593360981,2.4,2.41,2.4,9.844,0,strict
688488.SH,艾迪药业,艾迪,False,0.029411764705882353,-0.01687454145267797,13.4,13.63,13.4,1.002,0,extended
605167.SH,利柏特,利柏,False,0.029411764705882353,0.00679694137638065,11.85,11.77,11.85,1.0296,0,extended
603866.SH,桃李面包,桃李,False,0.029411764705882353,0.005555555555555536,5.43,5.4,5.43,4.1484,0,extended
603823.SH,百合花,百合,False,0.029411764705882353,-0.02954209748892156,13.14,13.54,13.14,2.0562,0,extended
603737.SH,三棵树,三棵树,False,0.029411764705882353,0.019458544839255465,36.15,35.46,36.15,7.3309,0,extended
603638.SH,艾迪精密,艾迪,False,0.029411764705882353,0.0051963048498844255,17.41,17.32,17.41,4.6967,0,extended
603615.SH,茶花股份,茶花,False,0.029411764705882353,0.02851969216840189,22.72,22.09,22.72,1.155,0,extended
603313.SH,梦百合,百合,False,0.029411764705882353,-0.0011890606420927874,8.4,8.41,8.4,1.8209,0,extended
603102.SH,百合股份,百合,False,0.029411764705882353,-0.007459207459207473,42.58,42.9,42.58,1.05,0,extended
601233.SH,桐昆股份,桐,False,0.029411764705882353,0.005607476635514308,10.76,10.7,10.76,3.1856,0,extended
601003.SH,柳钢股份,柳钢,False,0.029411764705882353,0.005681818181818121,3.54,3.52,3.54,5.564,0,extended
600884.SH,杉杉股份,杉杉,False,0.029411764705882353,0.03273495248152036,9.78,9.47,9.78,28.93,0,extended
600873.SH,梅花生物,梅花,False,0.029411764705882353,-0.011059907834101379,10.73,10.85,10.73,8.7818,0,extended
600510.SH,黑牡丹,牡丹,False,0.029411764705882353,0.01810865191146882,5.06,4.97,5.06,6.57,0,extended
600493.SH,凤竹纺织,凤竹,False,0.029411764705882353,0.004823151125402214,6.25,6.22,6.25,2.7273,0,extended
600425.SH,青松建化,青松,False,0.029411764705882353,0.005464480874316724,3.68,3.66,3.68,6.6072,0,extended
600423.SH,柳化股份,柳化,False,0.029411764705882353,0.005934718100890191,3.39,3.37,3.39,3.636,0,extended
600186.SH,莲花控股,莲花,False,0.029411764705882353,0.005076142131979822,5.94,5.91,5.94,5.446,0,extended
600123.SH,兰花科创,兰花,False,0.029411764705882353,-0.0015527950310559868,6.43,6.44,6.43,12.765,0,extended
600080.SH,金花股份,金花,False,0.029411764705882353,-0.0028409090909091717,7.02,7.04,7.02,5.2472,0,extended
301111.SZ,粤万年青,万年青,False,0.029411764705882353,-0.008306709265175738,15.52,15.65,15.52,1.0203,0,extended
300511.SZ,雪榕生物,榕,False,0.029411764705882353,-0.05114401076716024,7.05,7.43,7.05,3.0,0,extended
300132.SZ,青松股份,青松,False,0.029411764705882353,-0.011532125205930943,6.0,6.07,6.0,6.122,0,extended
300111.SZ,向日葵,向日葵,False,0.029411764705882353,-0.009090909090909038,3.27,3.3,3.27,2.244,0,extended
002737.SZ,葵花药业,葵花,False,0.029411764705882353,0.006406149903907865,15.71,15.61,15.71,5.552,0,extended
002577.SZ,雷柏科技,雷柏,False,0.029411764705882353,0.013526570048309372,20.98,20.7,20.98,2.343,0,extended
002474.SZ,榕基软件,榕,False,0.029411764705882353,0.007173601147776321,7.02,6.97,7.02,6.273,0,extended
002431.SZ,棕榈股份,棕榈,False,0.029411764705882353,-0.004149377593360981,2.4,2.41,2.4,9.844,0,extended
002050.SZ,三花智控,三花,False,0.029411764705882353,0.030739299610894832,26.49,25.7,26.49,15.3956,0,extended
001300.SZ,三柏硕,三柏,False,0.029411764705882353,-0.008082292432035176,13.5,13.61,13.5,1.005,0,extended
000812.SZ,陕西金叶,金叶,False,0.029411764705882353,0.026373626373626502,4.67,4.55,4.67,7.4263,0,extended
000789.SZ,万年青,万年青,False,0.029411764705882353,0.0018450184501843658,5.43,5.42,5.43,6.941,0,extended
000716.SZ,黑芝麻,黑芝麻,False,0.029411764705882353,0.004901960784313708,6.15,6.12,6.15,3.8363,0,extended
000528.SZ,柳工,柳工,False,0.029411764705882353,0.020703933747411973,9.86,9.66,9.86,12.819,0,extended
