ts_code,name,keyword,forced,weight,ret,close,pre_close,mark_close,mark_adj_factor,susp_days,variant
605199.SH,葫芦娃,葫芦,False,0.16666666666666666,-0.029743589743589705,9.46,9.75,9.46,1.0174,0,strict
600873.SH,梅花生物,梅花,False,0.16666666666666666,-0.05068226120857677,9.74,10.26,9.74,8.314,0,strict
600510.SH,黑牡丹,牡丹,False,0.16666666666666666,-0.0028571428571428914,3.49,3.5,3.49,6.57,0,strict
600186.SH,莲花控股,莲花,False,0.16666666666666666,-0.03529411764705881,3.28,3.4,3.28,5.446,0,strict
600123.SH,兰花科创,兰花,False,0.16666666666666666,-0.02211302211302213,7.96,8.14,7.96,12.765,0,strict
002431.SZ,棕榈股份,棕榈,False,0.16666666666666666,0.006666666666666599,1.51,1.5,1.51,9.844,0,strict
688488.SH,艾迪药业,艾迪,False,0.02631578947368421,-0.04416094210009802,9.74,10.19,9.74,1.002,0,extended
605199.SH,葫芦娃,葫芦,False,0.02631578947368421,-0.029743589743589705,9.46,9.75,9.46,1.0174,0,extended
605167.SH,利柏特,利柏,False,0.02631578947368421,-0.010471204188481575,7.56,7.64,7.56,1.019,0,extended
603866.SH,桃李面包,桃李,False,0.02631578947368421,-0.013133208255159623,5.26,5.33,5.26,3.958,0,extended
603823.SH,百合花,百合,False,0.02631578947368421,-0.025641025641025772,9.12,9.36,9.12,2.03,0,extended
603737.SH,三棵树,三棵树,False,0.02631578947368421,-0.04478021978021962,34.77,36.4,34.77,5.2,0,extended
603638.SH,艾迪精密,艾迪,False,0.02631578947368421,-0.01846590909090906,13.82,14.08,13.82,4.662,0,extended
603615.SH,茶花股份,茶花,False,0.02631578947368421,-0.017612524461839696,10.04,10.22,10.04,1.155,0,extended
603580.SH,艾艾精工,艾艾,False,0.02631578947368421,0.004221635883904895,19.03,18.95,19.03,2.039,0,extended
603313.SH,梦百合,百合,False,0.02631578947368421,-0.02262443438914019,6.48,6.63,6.48,1.807,0,extended
603268.SH,松发股份,松发,False,0.02631578947368421,-0.03639240506329133,12.18,12.64,12.18,1.426,0,extended
603102.SH,百合股份,百合,False,0.02631578947368421,-0.015651582170806422,28.93,29.39,28.93,1.05,0,extended
601233.SH,桐昆股份,桐,False,0.02631578947368421,-0.024682651622002783,13.83,14.18,13.83,3.1856,0,extended
601003.SH,柳钢股份,柳钢,False,0.02631578947368421,-0.014869888475836368,2.65,2.69,2.65,5.564,0,extended
600884.SH,杉杉股份,杉杉,False,0.02631578947368421,-0.0416107382550337,7.14,7.45,7.14,28.93,0,extended
600873.SH,梅花生物,梅花,False,0.02631578947368421,-0.05068226120857677,9.74,10.26,9.74,8.314,0,extended
600589.SH,广东榕泰,榕,False,0.02631578947368421,-0.04255319148936154,2.7,2.82,2.7,5.4,0,extended
600510.SH,黑牡丹,牡丹,False,0.02631578947368421,-0.0028571428571428914,3.49,3.5,3.49,6.57,0,extended
600493.SH,凤竹纺织,凤竹,False,0.02631578947368421,-0.014354066985646008,4.12,4.18,4.12,2.7273,0,extended
600425.SH,青松建化,青松,False,0.02631578947368421,-0.016181229773462924,3.04,3.09,3.04,6.431,0,extended
600423.SH,柳化股份,柳化,False,0.02631578947368421,0.0,2.24,2.24,2.24,3.636,0,extended
600186.SH,莲花控股,莲花,False,0.02631578947368421,-0.03529411764705881,3.28,3.4,3.28,5.446,0,extended
600123.SH,兰花科创,兰花,False,0.02631578947368421,-0.02211302211302213,7.96,8.14,7.96,12.765,0,extended
600080.SH,金花股份,金花,False,0.02631578947368421,-0.022580645161290547,6.06,6.2,6.06,5.224,0,extended
301111.SZ,粤万年青,万年青,False,0.02631578947368421,-0.0228013029315961,15.0,15.35,15.0,1.017,0,extended
300511.SZ,雪榕生物,榕,False,0.02631578947368421,0.0039215686274509665,2.56,2.55,2.56,3.0,0,extended
300132.SZ,青松股份,青松,False,0.02631578947368421,-0.01744186046511642,3.38,3.44,3.38,6.122,0,extended
300111.SZ,向日葵,向日葵,False,0.02631578947368421,0.024154589371980784,2.12,2.07,2.12,2.244,0,extended
002737.SZ,葵花药业,葵花,False,0.02631578947368421,-0.027645788336932986,22.51,23.15,22.51,5.552,0,extended
002577.SZ,雷柏科技,雷柏,False,0.02631578947368421,-0.03119584055459268,11.18,11.54,11.18,2.343,0,extended
002474.SZ,榕基软件,榕,False,0.02631578947368421,-0.021276595744680993,4.14,4.23,4.14,6.273,0,extended
002431.SZ,棕榈股份,棕榈,False,0.02631578947368421,0.006666666666666599,1.51,1.5,1.51,9.844,0,extended
002050.SZ,三花智控,三花,False,0.02631578947368421,-0.019989479221462547,18.63,19.01,18.63,15.187,0,extended
001300.SZ,三柏硕,三柏,False,0.02631578947368421,-0.02310536044362277,10.57,10.82,10.57,1.005,0,extended
000812.SZ,陕西金叶,金叶,False,0.02631578947368421,-0.008333333333333415,3.57,3.6,3.57,7.4263,0,extended
000789.SZ,万年青,万年青,False,0.02631578947368421,-0.011363636363636576,4.35,4.4,4.35,6.941,0,extended
000716.SZ,黑芝麻,黑芝麻,False,0.02631578947368421,-0.01939058171745156,3.54,3.61,3.54,3.783,0,extended
000528.SZ,柳工,柳工,False,0.02631578947368421,-0.03064351378958108,9.49,9.79,9.49,12.819,0,extended
