ts_code,name,keyword,forced,weight,ret,close,pre_close,mark_close,mark_adj_factor,susp_days,variant
605199.SH,葫芦娃,葫芦,False,0.14285714285714285,-0.024390243902438824,16.0,16.4,16.0,1.005,0,strict
600873.SH,梅花生物,梅花,False,0.14285714285714285,-0.019172552976791102,9.72,9.91,9.72,7.6528,0,strict
600510.SH,黑牡丹,牡丹,False,0.14285714285714285,-0.01176470588235301,6.72,6.8,6.72,6.1429,0,strict
600506.SH,香梨股份,香梨,False,0.14285714285714285,-0.09523809523809523,11.97,13.23,11.97,1.327,0,strict
600186.SH,莲花健康,莲花,False,0.14285714285714285,0.003816793893129722,2.63,2.62,2.63,5.446,0,strict
600123.SH,兰花科创,兰花,False,0.14285714285714285,-0.014660493827160614,12.77,12.96,12.77,8.426,0,strict
002431.SZ,棕榈股份,棕榈,False,0.14285714285714285,-0.006756756756756799,2.94,2.96,2.94,9.844,0,strict
688488.SH,艾迪药业,艾迪,False,0.02631578947368421,0.017274472168905985,10.6,10.42,10.6,1.002,0,extended
605199.SH,葫芦娃,葫芦,False,0.02631578947368421,-0.024390243902438824,16.0,16.4,16.0,1.005,0,extended
605167.SH,利柏特,利柏,False,0.02631578947368421,-0.02447552447552459,8.37,8.58,8.37,1.01,0,extended
603866.SH,桃李面包,桃李,False,0.02631578947368421,-0.03337531486146117,15.35,15.88,15.35,3.109,0,extended
603823.SH,百合花,百合,False,0.02631578947368421,-0.009042553191489389,18.63,18.8,18.63,1.5184,0,extended
603737.SH,三棵树,三棵树,False,0.02631578947368421,-0.04042571453094157,111.8,116.51,111.8,3.7,0,extended
603638.SH,艾迪精密,艾迪,False,0.02631578947368421,0.005178365937859475,17.47,17.38,17.47,4.5979,0,extended
603615.SH,茶花股份,茶花,False,0.02631578947368421,0.0012210012210009946,8.2,8.19,8.2,1.139,0,extended
603580.SH,艾艾精工,艾艾,False,0.02631578947368421,-0.029525032092426295,15.12,15.58,15.12,2.0388,0,extended
603313.SH,梦百合,百合,False,0.02631578947368421,0.0009551098376314737,10.48,10.47,10.48,1.807,0,extended
603268.SH,松发股份,松发,False,0.02631578947368421,0.0007235890014472002,13.83,13.82,13.83,1.426,0,extended
603102.SH,百合股份,百合,False,0.02631578947368421,-0.01465474416294077,39.67,40.26,39.67,1.013,0,extended
601233.SH,桐昆股份,桐,False,0.02631578947368421,-0.021739130434782594,13.95,14.26,13.95,3.1766,0,extended
601003.SH,柳钢股份,柳钢,False,0.02631578947368421,-0.05161290322580647,4.41,4.65,4.41,5.5647,0,extended
600884.SH,杉杉股份,杉杉,False,0.02631578947368421,-0.013134328358208824,16.53,16.75,16.53,27.811,0,extended
600873.SH,梅花生物,梅花,False,0.02631578947368421,-0.019172552976791102,9.72,9.91,9.72,7.6528,0,extended
600510.SH,黑牡丹,牡丹,False,0.02631578947368421,-0.01176470588235301,6.72,6.8,6.72,6.1429,0,extended
600506.SH,香梨股份,香梨,False,0.02631578947368421,-0.09523809523809523,11.97,13.23,11.97,1.327,0,extended
600493.SH,凤竹纺织,凤竹,False,0.02631578947368421,-0.01990049751243783,5.91,6.03,5.91,2.6475,0,extended
600425.SH,青松建化,青松,False,0.02631578947368421,0.007092198581559961,4.26,4.23,4.26,6.1286,0,extended
600423.SH,柳化股份,柳化,False,0.02631578947368421,0.005586592178770999,3.6,3.58,3.6,3.636,0,extended
600186.SH,莲花健康,莲花,False,0.02631578947368421,0.003816793893129722,2.63,2.62,2.63,5.446,0,extended
600123.SH,兰花科创,兰花,False,0.02631578947368421,-0.014660493827160614,12.77,12.96,12.77,8.426,0,extended
600080.SH,金花股份,金花,False,0.02631578947368421,-0.012285012285012442,8.04,8.14,8.04,5.224,0,extended
301111.SZ,粤万年青,万年青,False,0.02631578947368421,-0.03438530381535554,20.5,21.23,20.5,1.006,0,extended
300511.SZ,雪榕生物,榕,False,0.02631578947368421,-0.014204545454545525,6.94,7.04,6.94,3.0,0,extended
300132.SZ,青松股份,青松,False,0.02631578947368421,-0.01865136298421799,6.84,6.97,6.84,6.122,0,extended
300111.SZ,向日葵,向日葵,False,0.02631578947368421,-0.02722772277227714,3.93,4.04,3.93,2.244,0,extended
002737.SZ,葵花药业,葵花,False,0.02631578947368421,-0.02332937920126532,24.7,25.29,24.7,5.066,0,extended
002577.SZ,雷柏科技,雷柏,False,0.02631578947368421,-0.00217706821480379,13.75,13.78,13.75,2.343,0,extended
002474.SZ,榕基软件,榕,False,0.02631578947368421,-0.021664766248574607,8.58,8.77,8.58,6.273,0,extended
002431.SZ,棕榈股份,棕榈,False,0.02631578947368421,-0.006756756756756799,2.94,2.96,2.94,9.844,0,extended
002050.SZ,三花智控,三花,False,0.02631578947368421,-0.0038151759220008685,23.5,23.59,23.5,14.877,0,extended
001300.SZ,三柏硕,三柏,False,0.02631578947368421,0.011088011088011163,14.59,14.43,14.59,1.0,0,extended
000812.SZ,陕西金叶,金叶,False,0.02631578947368421,-0.012987012987012991,6.08,6.16,6.08,7.386,0,extended
000789.SZ,万年青,万年青,False,0.02631578947368421,-0.0011135857461025411,8.97,8.98,8.97,6.609,0,extended
000716.SZ,黑芝麻,黑芝麻,False,0.02631578947368421,-0.03403755868544589,8.23,8.52,8.23,3.783,0,extended
000528.SZ,柳工,柳工,False,0.02631578947368421,0.0014492753623187582,6.91,6.9,6.91,12.4325,0,extended
