ts_code,name,keyword,forced,weight,ret,close,pre_close,mark_close,mark_adj_factor,susp_days,variant
605199.SH,葫芦娃,葫芦,False,0.16666666666666666,-0.018686296715741957,17.33,17.66,17.33,1.0174,0,strict
600873.SH,梅花生物,梅花,False,0.16666666666666666,-0.002044989775050965,9.76,9.78,9.76,8.4477,0,strict
600510.SH,黑牡丹,牡丹,False,0.16666666666666666,0.0021505376344086446,4.66,4.65,4.66,6.57,0,strict
600186.SH,莲花控股,莲花,False,0.16666666666666666,0.032945736434108364,5.33,5.16,5.33,5.446,0,strict
600123.SH,兰花科创,兰花,False,0.16666666666666666,0.001293661060801865,7.74,7.73,7.74,12.765,0,strict
002431.SZ,棕榈股份,棕榈,False,0.16666666666666666,0.0,1.94,1.94,1.94,9.844,0,strict
688488.SH,艾迪药业,艾迪,False,0.02702702702702703,0.00843881856540074,7.17,7.11,7.17,1.002,0,extended
605199.SH,葫芦娃,葫芦,False,0.02702702702702703,-0.018686296715741957,17.33,17.66,17.33,1.0174,0,extended
605167.SH,利柏特,利柏,False,0.02702702702702703,0.007438894792773709,9.48,9.41,9.48,1.019,0,extended
603866.SH,桃李面包,桃李,False,0.02702702702702703,0.006896551724137945,5.84,5.8,5.84,4.0538,0,extended
603823.SH,百合花,百合,False,0.02702702702702703,0.0021715526601517876,9.23,9.21,9.23,2.03,0,extended
603737.SH,三棵树,三棵树,False,0.02702702702702703,0.04213620774130322,42.54,40.82,42.54,5.2,0,extended
603638.SH,艾迪精密,艾迪,False,0.02702702702702703,-0.018181818181818077,17.28,17.6,17.28,4.6835,0,extended
603615.SH,茶花股份,茶花,False,0.02702702702702703,0.005819592628515835,20.74,20.62,20.74,1.155,0,extended
603580.SH,艾艾精工,艾艾,False,0.02702702702702703,-0.0028968713789108147,17.21,17.26,17.21,2.047,0,extended
603313.SH,梦百合,百合,False,0.02702702702702703,-0.004524886877828038,6.6,6.63,6.6,1.8209,0,extended
603268.SH,松发股份,松发,False,0.02702702702702703,-0.011488383967322102,38.72,39.17,38.72,1.426,0,extended
603102.SH,百合股份,百合,False,0.02702702702702703,0.0011431837667903455,35.03,34.99,35.03,1.05,0,extended
601233.SH,桐昆股份,桐,False,0.02702702702702703,-0.013582342954159499,11.62,11.78,11.62,3.1856,0,extended
601003.SH,柳钢股份,柳钢,False,0.02702702702702703,0.0,2.67,2.67,2.67,5.564,0,extended
600884.SH,杉杉股份,杉杉,False,0.02702702702702703,-0.008241758241758323,7.22,7.28,7.22,28.93,0,extended
600873.SH,梅花生物,梅花,False,0.02702702702702703,-0.002044989775050965,9.76,9.78,9.76,8.4477,0,extended
600510.SH,黑牡丹,牡丹,False,0.02702702702702703,0.0021505376344086446,4.66,4.65,4.66,6.57,0,extended
600493.SH,凤竹纺织,凤竹,False,0.02702702702702703,0.003868471953578423,5.19,5.17,5.19,2.7273,0,extended
600425.SH,青松建化,青松,False,0.02702702702702703,0.005390835579514697,3.73,3.71,3.73,6.431,0,extended
600423.SH,柳化股份,柳化,False,0.02702702702702703,-0.028846153846153966,3.03,3.12,3.03,3.636,0,extended
600186.SH,莲花控股,莲花,False,0.02702702702702703,0.032945736434108364,5.33,5.16,5.33,5.446,0,extended
600123.SH,兰花科创,兰花,False,0.02702702702702703,0.001293661060801865,7.74,7.73,7.74,12.765,0,extended
600080.SH,金花股份,金花,False,0.02702702702702703,-0.00421940928270037,7.08,7.11,7.08,5.224,0,extended
301111.SZ,粤万年青,万年青,False,0.02702702702702703,0.016688918558077415,15.23,14.98,15.23,1.017,0,extended
300511.SZ,雪榕生物,榕,False,0.02702702702702703,0.01515151515151536,3.35,3.3,3.35,3.0,0,extended
300132.SZ,青松股份,青松,False,0.02702702702702703,0.0,4.87,4.87,4.87,6.122,0,extended
300111.SZ,向日葵,向日葵,False,0.02702702702702703,-0.01834862385321101,3.21,3.27,3.21,2.244,0,extended
002737.SZ,葵花药业,葵花,False,0.02702702702702703,-0.0005633802816901179,17.74,17.75,17.74,5.552,0,extended
002577.SZ,雷柏科技,雷柏,False,0.02702702702702703,-0.039923039923039805,19.96,20.79,19.96,2.343,0,extended
002474.SZ,榕基软件,榕,False,0.02702702702702703,-0.006814310051107331,5.83,5.87,5.83,6.273,0,extended
002431.SZ,棕榈股份,棕榈,False,0.02702702702702703,0.0,1.94,1.94,1.94,9.844,0,extended
002050.SZ,三花智控,三花,False,0.02702702702702703,-0.013907284768211903,29.78,30.2,29.78,15.2525,0,extended
001300.SZ,三柏硕,三柏,False,0.02702702702702703,-0.0008849557522124796,11.29,11.3,11.29,1.005,0,extended
000812.SZ,陕西金叶,金叶,False,0.02702702702702703,-0.018987341772151778,4.65,4.74,4.65,7.4263,0,extended
000789.SZ,万年青,万年青,False,0.02702702702702703,0.0040322580645162365,4.98,4.96,4.98,6.941,0,extended
000716.SZ,黑芝麻,黑芝麻,False,0.02702702702702703,0.017881705639614998,7.4,7.27,7.4,3.8363,0,extended
000528.SZ,柳工,柳工,False,0.02702702702702703,-0.011363636363636243,11.31,11.44,11.31,12.819,0,extended
