ts_code,name,keyword,forced,weight,ret,close,pre_close,mark_close,mark_adj_factor,susp_days,variant
605199.SH,葫芦娃,葫芦,False,0.14285714285714285,-0.0060864272671942166,16.33,16.43,16.33,1.005,0,strict
600873.SH,梅花生物,梅花,False,0.14285714285714285,0.0,10.25,10.25,10.25,7.6528,0,strict
600510.SH,黑牡丹,牡丹,False,0.14285714285714285,-0.004065040650406471,7.35,7.38,7.35,6.1429,0,strict
600506.SH,香梨股份,香梨,False,0.14285714285714285,0.009458297506448776,11.74,11.63,11.74,1.327,0,strict
600186.SH,莲花健康,莲花,False,0.14285714285714285,0.018867924528301883,2.7,2.65,2.7,5.446,0,strict
600123.SH,兰花科创,兰花,False,0.14285714285714285,-0.015895953757225523,13.62,13.84,13.62,8.426,0,strict
002431.SZ,棕榈股份,棕榈,False,0.14285714285714285,0.0032467532467532756,3.09,3.08,3.09,9.844,0,strict
688488.SH,艾迪药业,艾迪,False,0.02631578947368421,0.041889483065953526,11.69,11.22,11.69,1.002,0,extended
605199.SH,葫芦娃,葫芦,False,0.02631578947368421,-0.0060864272671942166,16.33,16.43,16.33,1.005,0,extended
605167.SH,利柏特,利柏,False,0.02631578947368421,-0.0011013215859030367,9.07,9.08,9.07,1.01,0,extended
603866.SH,桃李面包,桃李,False,0.02631578947368421,0.007339449541284182,16.47,16.35,16.47,3.109,0,extended
603823.SH,百合花,百合,False,0.02631578947368421,-0.0004885197850512668,20.46,20.47,20.46,1.5184,0,extended
603737.SH,三棵树,三棵树,False,0.02631578947368421,0.0018563357546406145,124.13,123.9,124.13,3.7,0,extended
603638.SH,艾迪精密,艾迪,False,0.02631578947368421,-0.008183306055646433,18.18,18.33,18.18,4.5979,0,extended
603615.SH,茶花股份,茶花,False,0.02631578947368421,0.0023474178403757318,8.54,8.52,8.54,1.139,0,extended
603580.SH,艾艾精工,艾艾,False,0.02631578947368421,0.0024009603841537164,16.7,16.66,16.7,2.0388,0,extended
603313.SH,梦百合,百合,False,0.02631578947368421,0.01335707925200369,11.38,11.23,11.38,1.807,0,extended
603268.SH,松发股份,松发,False,0.02631578947368421,-0.002498438475952658,15.97,16.01,15.97,1.426,0,extended
603102.SH,百合股份,百合,False,0.02631578947368421,0.006236507555768878,41.95,41.69,41.95,1.013,0,extended
601233.SH,桐昆股份,桐,False,0.02631578947368421,0.009014810045073984,15.67,15.53,15.67,3.1766,0,extended
601003.SH,柳钢股份,柳钢,False,0.02631578947368421,-0.005333333333333412,3.73,3.75,3.73,5.5647,0,extended
600884.SH,杉杉股份,杉杉,False,0.02631578947368421,-0.016862544711292782,19.24,19.57,19.24,27.811,0,extended
600873.SH,梅花生物,梅花,False,0.02631578947368421,0.0,10.25,10.25,10.25,7.6528,0,extended
600510.SH,黑牡丹,牡丹,False,0.02631578947368421,-0.004065040650406471,7.35,7.38,7.35,6.1429,0,extended
600506.SH,香梨股份,香梨,False,0.02631578947368421,0.009458297506448776,11.74,11.63,11.74,1.327,0,extended
600493.SH,凤竹纺织,凤竹,False,0.02631578947368421,0.009836065573770592,6.16,6.1,6.16,2.6475,0,extended
600425.SH,青松建化,青松,False,0.02631578947368421,0.002481389578163684,4.04,4.03,4.04,6.1286,0,extended
600423.SH,柳化股份,柳化,False,0.02631578947368421,0.02777777777777768,3.7,3.6,3.7,3.636,0,extended
600186.SH,莲花健康,莲花,False,0.02631578947368421,0.018867924528301883,2.7,2.65,2.7,5.446,0,extended
600123.SH,兰花科创,兰花,False,0.02631578947368421,-0.015895953757225523,13.62,13.84,13.62,8.426,0,extended
600080.SH,金花股份,金花,False,0.02631578947368421,0.0023952095808383866,8.37,8.35,8.37,5.224,0,extended
301111.SZ,粤万年青,万年青,False,0.02631578947368421,-0.000475285171102513,21.03,21.04,21.03,1.006,0,extended
300511.SZ,雪榕生物,榕,False,0.02631578947368421,-0.001366120218579292,7.31,7.32,7.31,3.0,0,extended
300132.SZ,青松股份,青松,False,0.02631578947368421,-0.03329065300896272,7.55,7.81,7.55,6.122,0,extended
300111.SZ,向日葵,向日葵,False,0.02631578947368421,0.019512195121951237,4.18,4.1,4.18,2.244,0,extended
002737.SZ,葵花药业,葵花,False,0.02631578947368421,-0.007330746011211864,23.02,23.19,23.02,5.066,0,extended
002577.SZ,雷柏科技,雷柏,False,0.02631578947368421,-0.031064111037673592,14.66,15.13,14.66,2.343,0,extended
002474.SZ,榕基软件,榕,False,0.02631578947368421,-0.024590163934426146,9.52,9.76,9.52,6.273,0,extended
002431.SZ,棕榈股份,棕榈,False,0.02631578947368421,0.0032467532467532756,3.09,3.08,3.09,9.844,0,extended
002050.SZ,三花智控,三花,False,0.02631578947368421,0.031734317343173446,27.96,27.1,27.96,14.877,0,extended
001300.SZ,三柏硕,三柏,False,0.02631578947368421,-0.005798969072164928,15.43,15.52,15.43,1.0,0,extended
000812.SZ,陕西金叶,金叶,False,0.02631578947368421,0.0029112081513826826,6.89,6.87,6.89,7.386,0,extended
000789.SZ,万年青,万年青,False,0.02631578947368421,-0.0022371364653243075,8.92,8.94,8.92,6.609,0,extended
000716.SZ,黑芝麻,黑芝麻,False,0.02631578947368421,0.06041923551171391,8.6,8.11,8.6,3.783,0,extended
000528.SZ,柳工,柳工,False,0.02631578947368421,0.0047999999999999154,6.28,6.25,6.28,12.4325,0,extended
