ts_code,name,keyword,forced,weight,ret,close,pre_close,mark_close,mark_adj_factor,susp_days,variant
605199.SH,葫芦娃,葫芦,False,0.16666666666666666,-0.00787766450417049,21.41,21.58,21.41,1.005,0,strict
600873.SH,梅花生物,梅花,False,0.16666666666666666,0.006711409395973256,6.0,5.96,6.0,7.391,0,strict
600510.SH,黑牡丹,牡丹,False,0.16666666666666666,-0.004000000000000115,7.47,7.5,7.47,5.97,0,strict
600186.SH,莲花健康,莲花,False,0.16666666666666666,0.006993006993006867,2.88,2.86,2.88,5.446,0,strict
600123.SH,兰花科创,兰花,False,0.16666666666666666,0.0,8.56,8.56,8.56,8.062,0,strict
002431.SZ,棕榈股份,棕榈,False,0.16666666666666666,0.0,2.73,2.73,2.73,9.844,0,strict
688488.SH,艾迪药业,艾迪,False,0.030303030303030304,0.003472222222222099,20.23,20.16,20.23,1.002,0,extended
605199.SH,葫芦娃,葫芦,False,0.030303030303030304,-0.00787766450417049,21.41,21.58,21.41,1.005,0,extended
603866.SH,桃李面包,桃李,False,0.030303030303030304,-0.027568922305764354,27.16,27.93,27.16,2.158,0,extended
603823.SH,百合花,百合,False,0.030303030303030304,0.026604973973394896,17.75,17.29,17.75,1.482,0,extended
603737.SH,三棵树,三棵树,False,0.030303030303030304,0.004681100058513854,154.53,153.81,154.53,3.7,0,extended
603638.SH,艾迪精密,艾迪,False,0.030303030303030304,-0.008163265306122436,36.45,36.75,36.45,4.569,0,extended
603615.SH,茶花股份,茶花,False,0.030303030303030304,0.023014959723820727,8.89,8.69,8.89,1.139,0,extended
603580.SH,艾艾精工,艾艾,False,0.030303030303030304,0.014814814814814836,9.59,9.45,9.59,2.009,0,extended
603313.SH,梦百合,百合,False,0.030303030303030304,-0.01319563970166382,17.2,17.43,17.2,1.807,0,extended
603268.SH,松发股份,松发,False,0.030303030303030304,0.0950819672131149,16.7,15.25,16.7,1.426,0,extended
601233.SH,桐昆股份,桐,False,0.030303030303030304,0.010788690476190688,27.17,26.88,27.17,3.11,0,extended
601003.SH,柳钢股份,柳钢,False,0.030303030303030304,-0.003039513677811634,6.56,6.58,6.56,5.335,0,extended
600884.SH,杉杉股份,杉杉,False,0.030303030303030304,0.04533533158486325,27.9,26.69,27.9,27.406,0,extended
600873.SH,梅花生物,梅花,False,0.030303030303030304,0.006711409395973256,6.0,5.96,6.0,7.391,0,extended
600510.SH,黑牡丹,牡丹,False,0.030303030303030304,-0.004000000000000115,7.47,7.5,7.47,5.97,0,extended
600493.SH,凤竹纺织,凤竹,False,0.030303030303030304,0.0067264573991032695,4.49,4.46,4.49,2.61,0,extended
600425.SH,青松建化,青松,False,0.030303030303030304,-0.005555555555555536,3.58,3.6,3.58,5.899,0,extended
600423.SH,柳化股份,柳化,False,0.030303030303030304,-0.002777777777777768,3.59,3.6,3.59,3.636,0,extended
600186.SH,莲花健康,莲花,False,0.030303030303030304,0.006993006993006867,2.88,2.86,2.88,5.446,0,extended
600123.SH,兰花科创,兰花,False,0.030303030303030304,0.0,8.56,8.56,8.56,8.062,0,extended
600080.SH,金花股份,金花,False,0.030303030303030304,0.007541478129713397,6.68,6.63,6.68,5.224,0,extended
300511.SZ,雪榕生物,榕,False,0.030303030303030304,0.013315579227696439,7.61,7.51,7.61,3.0,0,extended
300132.SZ,青松股份,青松,False,0.030303030303030304,0.044147157190635555,15.61,14.95,15.61,6.122,0,extended
300111.SZ,向日葵,向日葵,False,0.030303030303030304,0.10034602076124588,3.18,2.89,3.18,2.244,0,extended
002737.SZ,葵花药业,葵花,False,0.030303030303030304,0.010238907849829504,14.8,14.65,14.8,4.85,0,extended
002577.SZ,雷柏科技,雷柏,False,0.030303030303030304,0.009784735812133016,10.32,10.22,10.32,2.343,0,extended
002474.SZ,榕基软件,榕,False,0.030303030303030304,0.008547008547008739,5.9,5.85,5.9,6.262,0,extended
002431.SZ,棕榈股份,棕榈,False,0.030303030303030304,0.0,2.73,2.73,2.73,9.844,0,extended
002050.SZ,三花智控,三花,False,0.030303030303030304,0.028447444551591206,21.33,20.74,21.33,14.693,0,extended
000812.SZ,陕西金叶,金叶,False,0.030303030303030304,0.0066006600660066805,3.05,3.03,3.05,7.386,0,extended
000789.SZ,万年青,万年青,False,0.030303030303030304,0.002938295788442735,10.24,10.21,10.24,6.15,0,extended
000716.SZ,黑芝麻,黑芝麻,False,0.030303030303030304,0.009771986970684043,3.1,3.07,3.1,3.783,0,extended
000528.SZ,柳工,柳工,False,0.030303030303030304,-0.0027173913043480047,7.34,7.36,7.34,12.126,0,extended
