ts_code,name,keyword,forced,weight,ret,close,pre_close,mark_close,mark_adj_factor,susp_days,variant
600873.SH,梅花生物,梅花,False,0.25,0.01333333333333342,8.36,8.25,8.36,9.2313,0,strict
600510.SH,黑牡丹,牡丹,False,0.25,0.02508361204013365,6.13,5.98,6.13,6.6408,0,strict
600186.SH,莲花控股,莲花,False,0.25,0.041273584905660465,8.83,8.48,8.83,5.446,0,strict
600123.SH,兰花科创,兰花,False,0.25,0.029641185647425905,6.6,6.41,6.6,13.0525,0,strict
688488.SH,艾迪药业,艾迪,False,0.030303030303030304,0.06133333333333346,15.92,15.0,15.92,1.002,0,extended
605167.SH,利柏特,利柏,False,0.030303030303030304,0.09224489795918367,13.38,12.25,13.38,1.0331,0,extended
603866.SH,桃李面包,桃李,False,0.030303030303030304,0.012626262626262541,4.01,3.96,4.01,4.3268,0,extended
603823.SH,百合花,百合,False,0.030303030303030304,-0.09998682650507185,68.32,75.91,68.32,2.0661,0,extended
603737.SH,三棵树,三棵树,False,0.030303030303030304,0.03686635944700467,22.5,21.7,22.5,8.9137,0,extended
603638.SH,艾迪精密,艾迪,False,0.030303030303030304,0.02083333333333348,19.11,18.72,19.11,4.7401,0,extended
603615.SH,茶花股份,茶花,False,0.030303030303030304,0.024171270718231996,14.83,14.48,14.83,1.1563,0,extended
603580.SH,艾艾精工,艾艾,False,0.030303030303030304,0.03477321814254841,47.91,46.3,47.91,2.0581,0,extended
603313.SH,梦百合,百合,False,0.030303030303030304,0.026929982046678624,5.72,5.57,5.72,1.8209,0,extended
603268.SH,松发股份,松发,False,0.030303030303030304,0.0001315356790527744,152.07,152.05,152.07,1.426,0,extended
603102.SH,百合股份,百合,False,0.030303030303030304,0.019543973941368087,31.3,30.7,31.3,1.0679,0,extended
601233.SH,桐昆股份,桐,False,0.030303030303030304,0.01325130146710829,21.41,21.13,21.41,3.2329,0,extended
601003.SH,柳钢股份,柳钢,False,0.030303030303030304,0.011661807580174877,3.47,3.43,3.47,5.7128,0,extended
600884.SH,杉杉股份,杉杉,False,0.030303030303030304,0.030869212022745618,12.69,12.31,12.69,28.93,0,extended
600873.SH,梅花生物,梅花,False,0.030303030303030304,0.01333333333333342,8.36,8.25,8.36,9.2313,0,extended
600510.SH,黑牡丹,牡丹,False,0.030303030303030304,0.02508361204013365,6.13,5.98,6.13,6.6408,0,extended
600493.SH,凤竹纺织,凤竹,False,0.030303030303030304,0.030888030888030826,5.34,5.18,5.34,2.7633,0,extended
600425.SH,青松建化,青松,False,0.030303030303030304,0.006006006006005871,3.35,3.33,3.35,6.7998,0,extended
600186.SH,莲花控股,莲花,False,0.030303030303030304,0.041273584905660465,8.83,8.48,8.83,5.446,0,extended
600123.SH,兰花科创,兰花,False,0.030303030303030304,0.029641185647425905,6.6,6.41,6.6,13.0525,0,extended
301111.SZ,粤万年青,万年青,False,0.030303030303030304,0.06444188722669741,18.5,17.38,18.5,1.0221,0,extended
300511.SZ,雪榕生物,榕,False,0.030303030303030304,0.0398322851153039,4.96,4.77,4.96,3.0,0,extended
300132.SZ,青松股份,青松,False,0.030303030303030304,0.01639344262295106,6.2,6.1,6.2,6.122,0,extended
300111.SZ,向日葵,向日葵,False,0.030303030303030304,0.06130268199233724,2.77,2.61,2.77,2.244,0,extended
002737.SZ,葵花药业,葵花,False,0.030303030303030304,0.036070606293169716,13.5,13.03,13.5,5.813,0,extended
002577.SZ,雷柏科技,雷柏,False,0.030303030303030304,0.10018668326073432,17.68,16.07,17.68,2.343,0,extended
002474.SZ,榕基软件,榕,False,0.030303030303030304,0.03392857142857153,5.79,5.6,5.79,6.273,0,extended
002050.SZ,三花智控,三花,False,0.030303030303030304,0.02796005706134097,36.03,35.05,36.03,15.533,0,extended
001300.SZ,三柏硕,三柏,False,0.030303030303030304,0.029166666666666785,9.88,9.6,9.88,1.0057,0,extended
000812.SZ,陕西金叶,金叶,False,0.030303030303030304,0.015625,3.25,3.2,3.25,7.4734,0,extended
000789.SZ,万年青,万年青,False,0.030303030303030304,0.01305483028720622,3.88,3.83,3.88,7.3451,0,extended
000716.SZ,黑芝麻,黑芝麻,False,0.030303030303030304,0.01635514018691575,4.35,4.28,4.35,3.8659,0,extended
000528.SZ,柳工,柳工,False,0.030303030303030304,0.0035335689045934426,8.52,8.49,8.52,13.6732,0,extended
