ts_code,name,keyword,forced,weight,ret,close,pre_close,mark_close,mark_adj_factor,susp_days,variant
605199.SH,葫芦娃,葫芦,False,0.14285714285714285,0.052631578947368585,14.4,13.68,14.4,1.005,0,strict
600873.SH,梅花生物,梅花,False,0.14285714285714285,0.016080402010050232,10.11,9.95,10.11,7.6528,0,strict
600510.SH,黑牡丹,牡丹,False,0.14285714285714285,0.017830609212481363,6.85,6.73,6.85,6.1429,0,strict
600506.SH,香梨股份,香梨,False,0.14285714285714285,0.022044088176352616,10.2,9.98,10.2,1.327,0,strict
600186.SH,莲花健康,莲花,False,0.14285714285714285,0.05284552845528445,2.59,2.46,2.59,5.446,0,strict
600123.SH,兰花科创,兰花,False,0.14285714285714285,-0.010073875083948969,14.74,14.89,14.74,8.426,0,strict
002431.SZ,棕榈股份,棕榈,False,0.14285714285714285,0.013937282229965264,2.91,2.87,2.91,9.844,0,strict
688488.SH,艾迪药业,艾迪,False,0.02702702702702703,0.06739130434782625,9.82,9.2,9.82,1.002,0,extended
605199.SH,葫芦娃,葫芦,False,0.02702702702702703,0.052631578947368585,14.4,13.68,14.4,1.005,0,extended
605167.SH,利柏特,利柏,False,0.02702702702702703,0.03142857142857136,7.22,7.0,7.22,1.01,0,extended
603866.SH,桃李面包,桃李,False,0.02702702702702703,0.0793650793650793,13.6,12.6,13.6,3.109,0,extended
603823.SH,百合花,百合,False,0.02702702702702703,0.008620689655172376,15.21,15.08,15.21,1.5184,0,extended
603737.SH,三棵树,三棵树,False,0.02702702702702703,0.04818574262046438,89.84,85.71,89.84,3.7,0,extended
603638.SH,艾迪精密,艾迪,False,0.02702702702702703,0.03746594005449588,15.23,14.68,15.23,4.5979,0,extended
603615.SH,茶花股份,茶花,False,0.02702702702702703,0.015850144092218965,7.05,6.94,7.05,1.139,0,extended
603580.SH,艾艾精工,艾艾,False,0.02702702702702703,0.028959276018099445,11.37,11.05,11.37,2.0388,0,extended
603313.SH,梦百合,百合,False,0.02702702702702703,0.03444782168186444,10.21,9.87,10.21,1.807,0,extended
603268.SH,松发股份,松发,False,0.02702702702702703,0.03604193971166447,15.81,15.26,15.81,1.426,0,extended
603102.SH,百合股份,百合,False,0.02702702702702703,0.03633314700950252,37.08,35.78,37.08,1.013,0,extended
601233.SH,桐昆股份,桐,False,0.02702702702702703,0.016105417276720324,13.88,13.66,13.88,3.1766,0,extended
601003.SH,柳钢股份,柳钢,False,0.02702702702702703,0.014792899408283988,3.43,3.38,3.43,5.5647,0,extended
600884.SH,杉杉股份,杉杉,False,0.02702702702702703,-0.00874125874125864,22.68,22.88,22.68,27.811,0,extended
600873.SH,梅花生物,梅花,False,0.02702702702702703,0.016080402010050232,10.11,9.95,10.11,7.6528,0,extended
600510.SH,黑牡丹,牡丹,False,0.02702702702702703,0.017830609212481363,6.85,6.73,6.85,6.1429,0,extended
600506.SH,香梨股份,香梨,False,0.02702702702702703,0.022044088176352616,10.2,9.98,10.2,1.327,0,extended
600493.SH,凤竹纺织,凤竹,False,0.02702702702702703,0.044660194174757084,5.38,5.15,5.38,2.6475,0,extended
600425.SH,青松建化,青松,False,0.02702702702702703,0.018716577540106805,3.81,3.74,3.81,6.1286,0,extended
600423.SH,柳化股份,柳化,False,0.02702702702702703,0.014534883720930258,3.49,3.44,3.49,3.636,0,extended
600186.SH,莲花健康,莲花,False,0.02702702702702703,0.05284552845528445,2.59,2.46,2.59,5.446,0,extended
600123.SH,兰花科创,兰花,False,0.02702702702702703,-0.010073875083948969,14.74,14.89,14.74,8.426,0,extended
600080.SH,金花股份,金花,False,0.02702702702702703,0.03413940256045489,7.27,7.03,7.27,5.224,0,extended
301111.SZ,粤万年青,万年青,False,0.02702702702702703,0.046560846560846914,19.78,18.9,19.78,1.006,0,extended
300511.SZ,雪榕生物,榕,False,0.02702702702702703,0.008559201141226769,7.07,7.01,7.07,3.0,0,extended
300132.SZ,青松股份,青松,False,0.02702702702702703,0.03992395437262353,5.47,5.26,5.47,6.122,0,extended
300111.SZ,向日葵,向日葵,False,0.02702702702702703,0.01760563380281699,2.89,2.84,2.89,2.244,0,extended
002737.SZ,葵花药业,葵花,False,0.02702702702702703,0.04814814814814827,16.98,16.2,16.98,5.066,0,extended
002577.SZ,雷柏科技,雷柏,False,0.02702702702702703,0.02835538752362954,10.88,10.58,10.88,2.343,0,extended
002474.SZ,榕基软件,榕,False,0.02702702702702703,0.03731343283582089,5.56,5.36,5.56,6.273,0,extended
002431.SZ,棕榈股份,棕榈,False,0.02702702702702703,0.013937282229965264,2.91,2.87,2.91,9.844,0,extended
002050.SZ,三花智控,三花,False,0.02702702702702703,-0.04540579191991412,26.7,27.97,26.7,14.877,0,extended
000812.SZ,陕西金叶,金叶,False,0.02702702702702703,0.0515097690941384,5.92,5.63,5.92,7.386,0,extended
000789.SZ,万年青,万年青,False,0.02702702702702703,0.02127659574468077,9.12,8.93,9.12,6.609,0,extended
000716.SZ,黑芝麻,黑芝麻,False,0.02702702702702703,0.031325301204819356,4.28,4.15,4.28,3.783,0,extended
000528.SZ,柳工,柳工,False,0.02702702702702703,0.0016949152542373724,5.91,5.9,5.91,12.4325,0,extended
