ts_code,name,keyword,forced,weight,ret,close,pre_close,mark_close,mark_adj_factor,susp_days,variant
605199.SH,葫芦娃,葫芦,False,0.14285714285714285,-0.04433221099887763,17.03,17.82,17.03,1.005,0,strict
600873.SH,梅花生物,梅花,False,0.14285714285714285,0.00524109014675056,9.59,9.54,9.59,7.6528,0,strict
600510.SH,黑牡丹,牡丹,False,0.14285714285714285,0.044534412955465674,7.74,7.41,7.74,6.1429,0,strict
600506.SH,香梨股份,香梨,False,0.14285714285714285,0.03738317757009346,11.1,10.7,11.1,1.327,0,strict
600186.SH,莲花健康,莲花,False,0.14285714285714285,-0.013698630136986356,2.88,2.92,2.88,5.446,0,strict
600123.SH,兰花科创,兰花,False,0.14285714285714285,0.024268379728765277,14.35,14.01,14.35,8.426,0,strict
002431.SZ,棕榈股份,棕榈,False,0.14285714285714285,0.016393442622950838,3.1,3.05,3.1,9.844,0,strict
688488.SH,艾迪药业,艾迪,False,0.02631578947368421,-0.0249597423510467,12.11,12.42,12.11,1.002,0,extended
605199.SH,葫芦娃,葫芦,False,0.02631578947368421,-0.04433221099887763,17.03,17.82,17.03,1.005,0,extended
605167.SH,利柏特,利柏,False,0.02631578947368421,0.0,7.96,7.96,7.96,1.01,0,extended
603866.SH,桃李面包,桃李,False,0.02631578947368421,0.009836065573770592,12.32,12.2,12.32,3.109,0,extended
603823.SH,百合花,百合,False,0.02631578947368421,-0.010513296227582014,16.0,16.17,16.0,1.5184,0,extended
603737.SH,三棵树,三棵树,False,0.02631578947368421,0.09999999999999987,105.27,95.7,105.27,3.7,0,extended
603638.SH,艾迪精密,艾迪,False,0.02631578947368421,0.021386908619572154,15.76,15.43,15.76,4.5979,0,extended
603615.SH,茶花股份,茶花,False,0.02631578947368421,0.04681404421326407,8.05,7.69,8.05,1.139,0,extended
603580.SH,艾艾精工,艾艾,False,0.02631578947368421,-0.0008503401360543394,11.75,11.76,11.75,2.0388,0,extended
603313.SH,梦百合,百合,False,0.02631578947368421,0.040553907022749636,10.52,10.11,10.52,1.807,0,extended
603268.SH,松发股份,松发,False,0.02631578947368421,-0.0052459016393441305,15.17,15.25,15.17,1.426,0,extended
603102.SH,百合股份,百合,False,0.02631578947368421,0.004580975478307936,37.28,37.11,37.28,1.013,0,extended
601233.SH,桐昆股份,桐,False,0.02631578947368421,0.02854996243426,13.69,13.31,13.69,3.1766,0,extended
601003.SH,柳钢股份,柳钢,False,0.02631578947368421,0.0027700831024930483,3.62,3.61,3.62,5.5647,0,extended
600884.SH,杉杉股份,杉杉,False,0.02631578947368421,0.021243523316062163,19.71,19.3,19.71,27.811,0,extended
600873.SH,梅花生物,梅花,False,0.02631578947368421,0.00524109014675056,9.59,9.54,9.59,7.6528,0,extended
600510.SH,黑牡丹,牡丹,False,0.02631578947368421,0.044534412955465674,7.74,7.41,7.74,6.1429,0,extended
600506.SH,香梨股份,香梨,False,0.02631578947368421,0.03738317757009346,11.1,10.7,11.1,1.327,0,extended
600493.SH,凤竹纺织,凤竹,False,0.02631578947368421,0.005454545454545601,5.53,5.5,5.53,2.6475,0,extended
600425.SH,青松建化,青松,False,0.02631578947368421,0.02645502645502651,3.88,3.78,3.88,6.1286,0,extended
600423.SH,柳化股份,柳化,False,0.02631578947368421,0.008902077151335286,3.4,3.37,3.4,3.636,0,extended
600186.SH,莲花健康,莲花,False,0.02631578947368421,-0.013698630136986356,2.88,2.92,2.88,5.446,0,extended
600123.SH,兰花科创,兰花,False,0.02631578947368421,0.024268379728765277,14.35,14.01,14.35,8.426,0,extended
600080.SH,金花股份,金花,False,0.02631578947368421,-0.02216748768472887,7.94,8.12,7.94,5.224,0,extended
301111.SZ,粤万年青,万年青,False,0.02631578947368421,-0.04970178926441349,23.9,25.15,23.9,1.006,0,extended
300511.SZ,雪榕生物,榕,False,0.02631578947368421,0.009538950715421102,6.35,6.29,6.35,3.0,0,extended
300132.SZ,青松股份,青松,False,0.02631578947368421,0.0178837555886735,6.83,6.71,6.83,6.122,0,extended
300111.SZ,向日葵,向日葵,False,0.02631578947368421,0.0033222591362127574,3.02,3.01,3.02,2.244,0,extended
002737.SZ,葵花药业,葵花,False,0.02631578947368421,-0.0029093931837075315,23.99,24.06,23.99,5.066,0,extended
002577.SZ,雷柏科技,雷柏,False,0.02631578947368421,-0.01232539030402624,12.02,12.17,12.02,2.343,0,extended
002474.SZ,榕基软件,榕,False,0.02631578947368421,-0.09951219512195109,9.23,10.25,9.23,6.273,0,extended
002431.SZ,棕榈股份,棕榈,False,0.02631578947368421,0.016393442622950838,3.1,3.05,3.1,9.844,0,extended
002050.SZ,三花智控,三花,False,0.02631578947368421,0.024112231477422252,23.36,22.81,23.36,14.877,0,extended
001300.SZ,三柏硕,三柏,False,0.02631578947368421,-0.02720403022670037,19.31,19.85,19.31,1.0,0,extended
000812.SZ,陕西金叶,金叶,False,0.02631578947368421,-0.003273322422258751,6.09,6.11,6.09,7.386,0,extended
000789.SZ,万年青,万年青,False,0.02631578947368421,0.037304452466907057,8.62,8.31,8.62,6.609,0,extended
000716.SZ,黑芝麻,黑芝麻,False,0.02631578947368421,0.026128266033254244,4.32,4.21,4.32,3.783,0,extended
000528.SZ,柳工,柳工,False,0.02631578947368421,0.016260162601626105,6.25,6.15,6.25,12.4325,0,extended
