ts_code,name,keyword,forced,weight,ret,close,pre_close,mark_close,mark_adj_factor,susp_days,variant
605199.SH,葫芦娃,葫芦,False,0.14285714285714285,-0.020183486238532278,16.02,16.35,16.02,1.005,0,strict
600873.SH,梅花生物,梅花,False,0.14285714285714285,-0.012609117361784716,10.18,10.31,10.18,7.6528,0,strict
600510.SH,黑牡丹,牡丹,False,0.14285714285714285,0.01382488479262678,6.6,6.51,6.6,6.1429,0,strict
600506.SH,香梨股份,香梨,False,0.14285714285714285,0.0008216926869351049,12.18,12.17,12.18,1.327,0,strict
600186.SH,莲花健康,莲花,False,0.14285714285714285,0.018796992481203034,2.71,2.66,2.71,5.446,0,strict
600123.SH,兰花科创,兰花,False,0.14285714285714285,-0.002989536621823774,13.34,13.38,13.34,8.426,0,strict
002431.SZ,棕榈股份,棕榈,False,0.14285714285714285,-0.013513513513513487,2.92,2.96,2.92,9.844,0,strict
688488.SH,艾迪药业,艾迪,False,0.02631578947368421,-0.005660377358490676,10.54,10.6,10.54,1.002,0,extended
605199.SH,葫芦娃,葫芦,False,0.02631578947368421,-0.020183486238532278,16.02,16.35,16.02,1.005,0,extended
605167.SH,利柏特,利柏,False,0.02631578947368421,0.010804321728691724,8.42,8.33,8.42,1.01,0,extended
603866.SH,桃李面包,桃李,False,0.02631578947368421,0.0,15.4,15.4,15.4,3.109,0,extended
603823.SH,百合花,百合,False,0.02631578947368421,0.0,16.02,16.02,16.02,1.5184,0,extended
603737.SH,三棵树,三棵树,False,0.02631578947368421,-0.01137745353482722,113.83,115.14,113.83,3.7,0,extended
603638.SH,艾迪精密,艾迪,False,0.02631578947368421,0.009472259810554773,14.92,14.78,14.92,4.5979,0,extended
603615.SH,茶花股份,茶花,False,0.02631578947368421,0.025839793281653867,7.94,7.74,7.94,1.139,0,extended
603580.SH,艾艾精工,艾艾,False,0.02631578947368421,-0.020229265003371633,14.53,14.83,14.53,2.0388,0,extended
603313.SH,梦百合,百合,False,0.02631578947368421,-0.0018832391713747842,10.6,10.62,10.6,1.807,0,extended
603268.SH,松发股份,松发,False,0.02631578947368421,0.009077155824508187,13.34,13.22,13.34,1.426,0,extended
603102.SH,百合股份,百合,False,0.02631578947368421,-0.022398843930635848,40.59,41.52,40.59,1.013,0,extended
601233.SH,桐昆股份,桐,False,0.02631578947368421,0.005567153792623625,14.45,14.37,14.45,3.1766,0,extended
601003.SH,柳钢股份,柳钢,False,0.02631578947368421,0.010810810810810922,3.74,3.7,3.74,5.5647,0,extended
600884.SH,杉杉股份,杉杉,False,0.02631578947368421,-0.022556390977443663,18.2,18.62,18.2,27.811,0,extended
600873.SH,梅花生物,梅花,False,0.02631578947368421,-0.012609117361784716,10.18,10.31,10.18,7.6528,0,extended
600510.SH,黑牡丹,牡丹,False,0.02631578947368421,0.01382488479262678,6.6,6.51,6.6,6.1429,0,extended
600506.SH,香梨股份,香梨,False,0.02631578947368421,0.0008216926869351049,12.18,12.17,12.18,1.327,0,extended
600493.SH,凤竹纺织,凤竹,False,0.02631578947368421,0.019607843137254832,6.24,6.12,6.24,2.6475,0,extended
600425.SH,青松建化,青松,False,0.02631578947368421,0.00819672131147553,3.69,3.66,3.69,6.1286,0,extended
600423.SH,柳化股份,柳化,False,0.02631578947368421,0.02083333333333348,3.43,3.36,3.43,3.636,0,extended
600186.SH,莲花健康,莲花,False,0.02631578947368421,0.018796992481203034,2.71,2.66,2.71,5.446,0,extended
600123.SH,兰花科创,兰花,False,0.02631578947368421,-0.002989536621823774,13.34,13.38,13.34,8.426,0,extended
600080.SH,金花股份,金花,False,0.02631578947368421,-0.005095541401273995,7.81,7.85,7.81,5.224,0,extended
301111.SZ,粤万年青,万年青,False,0.02631578947368421,-0.017526289434151243,19.62,19.97,19.62,1.006,0,extended
300511.SZ,雪榕生物,榕,False,0.02631578947368421,0.023809523809523947,6.45,6.3,6.45,3.0,0,extended
300132.SZ,青松股份,青松,False,0.02631578947368421,0.004322766570605152,6.97,6.94,6.97,6.122,0,extended
300111.SZ,向日葵,向日葵,False,0.02631578947368421,-0.003058103975535187,3.26,3.27,3.26,2.244,0,extended
002737.SZ,葵花药业,葵花,False,0.02631578947368421,0.064279155188246,23.18,21.78,23.18,5.066,0,extended
002577.SZ,雷柏科技,雷柏,False,0.02631578947368421,0.0035842293906809264,11.2,11.16,11.2,2.343,0,extended
002474.SZ,榕基软件,榕,False,0.02631578947368421,0.06439393939393945,8.43,7.92,8.43,6.273,0,extended
002431.SZ,棕榈股份,棕榈,False,0.02631578947368421,-0.013513513513513487,2.92,2.96,2.92,9.844,0,extended
002050.SZ,三花智控,三花,False,0.02631578947368421,0.0018885741265344258,21.22,21.18,21.22,14.877,0,extended
001300.SZ,三柏硕,三柏,False,0.02631578947368421,-0.01210962396430848,15.5,15.69,15.5,1.0,0,extended
000812.SZ,陕西金叶,金叶,False,0.02631578947368421,-0.0547945205479452,6.9,7.3,6.9,7.386,0,extended
000789.SZ,万年青,万年青,False,0.02631578947368421,0.008264462809917106,8.54,8.47,8.54,6.609,0,extended
000716.SZ,黑芝麻,黑芝麻,False,0.02631578947368421,0.10041265474552974,8.0,7.27,8.0,3.783,0,extended
000528.SZ,柳工,柳工,False,0.02631578947368421,0.006849315068493178,5.88,5.84,5.88,12.4325,0,extended
