ts_code,name,keyword,forced,weight,ret,close,pre_close,mark_close,mark_adj_factor,susp_days,variant
605199.SH,葫芦娃,葫芦,False,0.16666666666666666,-0.0034858387799563406,22.87,22.95,22.87,1.005,0,strict
600873.SH,梅花生物,梅花,False,0.16666666666666666,-0.0014450867052022698,6.91,6.92,6.91,7.391,0,strict
600510.SH,黑牡丹,牡丹,False,0.16666666666666666,0.005249343832020914,7.66,7.62,7.66,5.97,0,strict
600186.SH,莲花健康,莲花,False,0.16666666666666666,-0.0033112582781458233,3.01,3.02,3.01,5.446,0,strict
600123.SH,兰花科创,兰花,False,0.16666666666666666,-0.03023983315954104,9.3,9.59,9.3,8.062,0,strict
002431.SZ,棕榈股份,棕榈,False,0.16666666666666666,0.02931596091205213,3.16,3.07,3.16,9.844,0,strict
688488.SH,艾迪药业,艾迪,False,0.02857142857142857,0.0018552875695729831,16.2,16.17,16.2,1.002,0,extended
605199.SH,葫芦娃,葫芦,False,0.02857142857142857,-0.0034858387799563406,22.87,22.95,22.87,1.005,0,extended
605167.SH,利柏特,利柏,False,0.02857142857142857,-0.03299999999999992,9.67,10.0,9.67,1.01,0,extended
603866.SH,桃李面包,桃李,False,0.02857142857142857,0.025039619651346934,32.34,31.55,32.34,2.158,0,extended
603823.SH,百合花,百合,False,0.02857142857142857,0.004048582995951566,14.88,14.82,14.88,1.482,0,extended
603737.SH,三棵树,三棵树,False,0.02857142857142857,-0.03852009744214391,126.3,131.36,126.3,3.7,0,extended
603638.SH,艾迪精密,艾迪,False,0.02857142857142857,-0.006802721088435715,32.12,32.34,32.12,4.569,0,extended
603615.SH,茶花股份,茶花,False,0.02857142857142857,0.009557945041815952,8.45,8.37,8.45,1.139,0,extended
603580.SH,艾艾精工,艾艾,False,0.02857142857142857,-0.003542958370238991,11.25,11.29,11.25,2.009,0,extended
603313.SH,梦百合,百合,False,0.02857142857142857,-0.011731843575418788,17.69,17.9,17.69,1.807,0,extended
603268.SH,松发股份,松发,False,0.02857142857142857,0.10000000000000009,22.55,20.5,22.55,1.426,0,extended
601233.SH,桐昆股份,桐,False,0.02857142857142857,-0.03513513513513511,21.42,22.2,21.42,3.11,0,extended
601003.SH,柳钢股份,柳钢,False,0.02857142857142857,-0.009615384615384581,5.15,5.2,5.15,5.335,0,extended
600884.SH,杉杉股份,杉杉,False,0.02857142857142857,0.013675213675213627,35.58,35.1,35.58,27.406,0,extended
600873.SH,梅花生物,梅花,False,0.02857142857142857,-0.0014450867052022698,6.91,6.92,6.91,7.391,0,extended
600510.SH,黑牡丹,牡丹,False,0.02857142857142857,0.005249343832020914,7.66,7.62,7.66,5.97,0,extended
600493.SH,凤竹纺织,凤竹,False,0.02857142857142857,-0.0034602076124569114,5.76,5.78,5.76,2.61,0,extended
600425.SH,青松建化,青松,False,0.02857142857142857,0.013736263736263465,3.69,3.64,3.69,5.899,0,extended
600423.SH,柳化股份,柳化,False,0.02857142857142857,0.015037593984962294,4.05,3.99,4.05,3.636,0,extended
600186.SH,莲花健康,莲花,False,0.02857142857142857,-0.0033112582781458233,3.01,3.02,3.01,5.446,0,extended
600123.SH,兰花科创,兰花,False,0.02857142857142857,-0.03023983315954104,9.3,9.59,9.3,8.062,0,extended
600080.SH,金花股份,金花,False,0.02857142857142857,0.005405405405405572,7.44,7.4,7.44,5.224,0,extended
300511.SZ,雪榕生物,榕,False,0.02857142857142857,0.005412719891745743,7.43,7.39,7.43,3.0,0,extended
300132.SZ,青松股份,青松,False,0.02857142857142857,0.006211180124223503,11.34,11.27,11.34,6.122,0,extended
300111.SZ,向日葵,向日葵,False,0.02857142857142857,0.007299270072992581,2.76,2.74,2.76,2.244,0,extended
002737.SZ,葵花药业,葵花,False,0.02857142857142857,0.003387533875338633,14.81,14.76,14.81,4.85,0,extended
002577.SZ,雷柏科技,雷柏,False,0.02857142857142857,0.0009107468123861207,10.99,10.98,10.99,2.343,0,extended
002485.SZ,雪松发展,松发,False,0.02857142857142857,-0.008565310492505307,4.63,4.67,4.63,2.958,0,extended
002474.SZ,榕基软件,榕,False,0.02857142857142857,0.03065693430656946,7.06,6.85,7.06,6.262,0,extended
002431.SZ,棕榈股份,棕榈,False,0.02857142857142857,0.02931596091205213,3.16,3.07,3.16,9.844,0,extended
002050.SZ,三花智控,三花,False,0.02857142857142857,-0.01542952460383662,23.61,23.98,23.61,14.693,0,extended
000812.SZ,陕西金叶,金叶,False,0.02857142857142857,0.09948320413436695,8.51,7.74,8.51,7.386,0,extended
000789.SZ,万年青,万年青,False,0.02857142857142857,-0.014814814814814836,11.97,12.15,11.97,6.15,0,extended
000716.SZ,黑芝麻,黑芝麻,False,0.02857142857142857,0.0030864197530864335,3.25,3.24,3.25,3.783,0,extended
000528.SZ,柳工,柳工,False,0.02857142857142857,-0.009055627425614499,7.66,7.73,7.66,12.126,0,extended
