ts_code,name,keyword,forced,weight,ret,close,pre_close,mark_close,mark_adj_factor,susp_days,variant
600873.SH,梅花生物,梅花,False,0.25,-0.0010384215991694479,9.62,9.63,9.62,8.7818,0,strict
600510.SH,黑牡丹,牡丹,False,0.25,0.0032858707557503752,9.16,9.13,9.16,6.6227,0,strict
600186.SH,莲花控股,莲花,False,0.25,-0.045847750865051995,11.03,11.56,11.03,5.446,0,strict
600123.SH,兰花科创,兰花,False,0.25,-0.02714932126696834,6.45,6.63,6.45,13.0525,0,strict
688488.SH,艾迪药业,艾迪,False,0.03125,-0.007458048477315016,15.97,16.09,15.97,1.002,0,extended
605167.SH,利柏特,利柏,False,0.03125,-0.03369621565578007,18.64,19.29,18.64,1.0296,0,extended
603866.SH,桃李面包,桃李,False,0.03125,-0.010266940451745366,4.82,4.87,4.82,4.1484,0,extended
603823.SH,百合花,百合,False,0.03125,0.02609830361026555,23.59,22.99,23.59,2.0562,0,extended
603737.SH,三棵树,三棵树,False,0.03125,0.001494768310911887,40.2,40.14,40.2,7.4154,0,extended
603638.SH,艾迪精密,艾迪,False,0.03125,-0.01484583174724019,25.88,26.27,25.88,4.7197,0,extended
603615.SH,茶花股份,茶花,False,0.03125,-0.023788150807899533,21.75,22.28,21.75,1.155,0,extended
603313.SH,梦百合,百合,False,0.03125,-0.02796052631578938,5.91,6.08,5.91,1.8209,0,extended
603268.SH,松发股份,松发,False,0.03125,-0.021568627450980427,149.7,153.0,149.7,1.426,0,extended
603102.SH,百合股份,百合,False,0.03125,0.0015000000000000568,40.06,40.0,40.06,1.0679,0,extended
601233.SH,桐昆股份,桐,False,0.03125,0.014213197969543012,19.98,19.7,19.98,3.215,0,extended
601003.SH,柳钢股份,柳钢,False,0.03125,-0.044554455445544705,3.86,4.04,3.86,5.564,0,extended
600884.SH,杉杉股份,杉杉,False,0.03125,0.02004008016032066,15.27,14.97,15.27,28.93,0,extended
600873.SH,梅花生物,梅花,False,0.03125,-0.0010384215991694479,9.62,9.63,9.62,8.7818,0,extended
600510.SH,黑牡丹,牡丹,False,0.03125,0.0032858707557503752,9.16,9.13,9.16,6.6227,0,extended
600493.SH,凤竹纺织,凤竹,False,0.03125,-0.016238159675236785,7.27,7.39,7.27,2.7537,0,extended
600425.SH,青松建化,青松,False,0.03125,0.002557544757033181,3.92,3.91,3.92,6.6072,0,extended
600186.SH,莲花控股,莲花,False,0.03125,-0.045847750865051995,11.03,11.56,11.03,5.446,0,extended
600123.SH,兰花科创,兰花,False,0.03125,-0.02714932126696834,6.45,6.63,6.45,13.0525,0,extended
301111.SZ,粤万年青,万年青,False,0.03125,0.03290529695024058,25.74,24.92,25.74,1.0203,0,extended
300511.SZ,雪榕生物,榕,False,0.03125,0.026548672566371723,6.96,6.78,6.96,3.0,0,extended
300132.SZ,青松股份,青松,False,0.03125,0.026415094339622636,8.16,7.95,8.16,6.122,0,extended
300111.SZ,向日葵,向日葵,False,0.03125,-0.012953367875647603,3.81,3.86,3.81,2.244,0,extended
002737.SZ,葵花药业,葵花,False,0.03125,-0.010598031794095353,13.07,13.21,13.07,5.7288,0,extended
002577.SZ,雷柏科技,雷柏,False,0.03125,-0.0005200208008321328,19.22,19.23,19.22,2.343,0,extended
002474.SZ,榕基软件,榕,False,0.03125,-0.023474178403755763,8.32,8.52,8.32,6.273,0,extended
002050.SZ,三花智控,三花,False,0.03125,-0.034014905407987794,50.55,52.33,50.55,15.4293,0,extended
001300.SZ,三柏硕,三柏,False,0.03125,-0.013038548752834389,17.41,17.64,17.41,1.0057,0,extended
000812.SZ,陕西金叶,金叶,False,0.03125,-0.02487562189054704,3.92,4.02,3.92,7.4734,0,extended
000789.SZ,万年青,万年青,False,0.03125,-0.02935010482180289,4.63,4.77,4.63,7.1065,0,extended
000716.SZ,黑芝麻,黑芝麻,False,0.03125,0.10060362173038229,5.47,4.97,5.47,3.8659,0,extended
000528.SZ,柳工,柳工,False,0.03125,-0.02155172413793094,9.08,9.28,9.08,13.1799,0,extended
