ts_code,name,keyword,forced,weight,ret,close,pre_close,mark_close,mark_adj_factor,susp_days,variant
605199.SH,葫芦娃,葫芦,False,0.16666666666666666,0.005769230769230749,15.69,15.6,15.69,1.005,0,strict
600873.SH,梅花生物,梅花,False,0.16666666666666666,0.006355932203389925,9.5,9.44,9.5,7.998,0,strict
600510.SH,黑牡丹,牡丹,False,0.16666666666666666,0.0034482758620690834,5.82,5.8,5.82,6.362,0,strict
600186.SH,莲花健康,莲花,False,0.16666666666666666,-0.024691358024691246,7.11,7.29,7.11,5.446,0,strict
600123.SH,兰花科创,兰花,False,0.16666666666666666,0.022421524663676973,9.12,8.92,9.12,11.925,0,strict
002431.SZ,棕榈股份,棕榈,False,0.16666666666666666,-0.003968253968254065,2.51,2.52,2.51,9.844,0,strict
688488.SH,艾迪药业,艾迪,False,0.02702702702702703,-0.00907715582450852,13.1,13.22,13.1,1.002,0,extended
605199.SH,葫芦娃,葫芦,False,0.02702702702702703,0.005769230769230749,15.69,15.6,15.69,1.005,0,extended
605167.SH,利柏特,利柏,False,0.02702702702702703,0.0011098779134295356,9.02,9.01,9.02,1.014,0,extended
603866.SH,桃李面包,桃李,False,0.02702702702702703,-0.0011428571428571122,8.74,8.75,8.74,3.839,0,extended
603823.SH,百合花,百合,False,0.02702702702702703,0.0019900497512437276,10.07,10.05,10.07,2.001,0,extended
603737.SH,三棵树,三棵树,False,0.02702702702702703,0.000671591672263272,59.6,59.56,59.6,5.18,0,extended
603638.SH,艾迪精密,艾迪,False,0.02702702702702703,-0.020383693045563533,16.34,16.68,16.34,4.624,0,extended
603615.SH,茶花股份,茶花,False,0.02702702702702703,-0.0064695009242145,10.75,10.82,10.75,1.152,0,extended
603580.SH,艾艾精工,艾艾,False,0.02702702702702703,0.006716417910447747,13.49,13.4,13.49,2.039,0,extended
603313.SH,梦百合,百合,False,0.02702702702702703,-0.041587901701323204,10.14,10.58,10.14,1.807,0,extended
603268.SH,松发股份,松发,False,0.02702702702702703,-0.006948465547191751,17.15,17.27,17.15,1.426,0,extended
603102.SH,百合股份,百合,False,0.02702702702702703,0.004566210045662045,39.6,39.42,39.6,1.027,0,extended
601233.SH,桐昆股份,桐,False,0.02702702702702703,0.002777777777777768,14.44,14.4,14.44,3.177,0,extended
601003.SH,柳钢股份,柳钢,False,0.02702702702702703,-0.016997167138809943,3.47,3.53,3.47,5.564,0,extended
600884.SH,杉杉股份,杉杉,False,0.02702702702702703,-0.014778325123152913,14.0,14.21,14.0,28.372,0,extended
600873.SH,梅花生物,梅花,False,0.02702702702702703,0.006355932203389925,9.5,9.44,9.5,7.998,0,extended
600510.SH,黑牡丹,牡丹,False,0.02702702702702703,0.0034482758620690834,5.82,5.8,5.82,6.362,0,extended
600493.SH,凤竹纺织,凤竹,False,0.02702702702702703,0.027027027027026973,6.46,6.29,6.46,2.663,0,extended
600425.SH,青松建化,青松,False,0.02702702702702703,0.01804123711340222,3.95,3.88,3.95,6.259,0,extended
600423.SH,柳化股份,柳化,False,0.02702702702702703,0.0,3.5,3.5,3.5,3.636,0,extended
600186.SH,莲花健康,莲花,False,0.02702702702702703,-0.024691358024691246,7.11,7.29,7.11,5.446,0,extended
600123.SH,兰花科创,兰花,False,0.02702702702702703,0.022421524663676973,9.12,8.92,9.12,11.925,0,extended
600080.SH,金花股份,金花,False,0.02702702702702703,0.006587615283267567,7.64,7.59,7.64,5.224,0,extended
301111.SZ,粤万年青,万年青,False,0.02702702702702703,0.004938271604938427,20.35,20.25,20.35,1.011,0,extended
300511.SZ,雪榕生物,榕,False,0.02702702702702703,0.0,5.66,5.66,5.66,3.0,0,extended
300132.SZ,青松股份,青松,False,0.02702702702702703,0.01547388781431347,5.25,5.17,5.25,6.122,0,extended
300111.SZ,向日葵,向日葵,False,0.02702702702702703,0.037735849056603765,3.3,3.18,3.3,2.244,0,extended
002737.SZ,葵花药业,葵花,False,0.02702702702702703,-0.016741527153940505,24.08,24.49,24.08,5.267,0,extended
002577.SZ,雷柏科技,雷柏,False,0.02702702702702703,-0.012953367875647492,15.24,15.44,15.24,2.343,0,extended
002474.SZ,榕基软件,榕,False,0.02702702702702703,-0.021582733812949617,6.8,6.95,6.8,6.273,0,extended
002431.SZ,棕榈股份,棕榈,False,0.02702702702702703,-0.003968253968254065,2.51,2.52,2.51,9.844,0,extended
002050.SZ,三花智控,三花,False,0.02702702702702703,-0.018715596330275308,26.74,27.25,26.74,15.0272,0,extended
001300.SZ,三柏硕,三柏,False,0.02702702702702703,0.04329371816638372,12.29,11.78,12.29,1.005,0,extended
000812.SZ,陕西金叶,金叶,False,0.02702702702702703,-0.008048289738430525,4.93,4.97,4.93,7.386,0,extended
000789.SZ,万年青,万年青,False,0.02702702702702703,-0.0040376850605651216,7.4,7.43,7.4,6.828,0,extended
000716.SZ,黑芝麻,黑芝麻,False,0.02702702702702703,0.001607717041800738,6.23,6.22,6.23,3.783,0,extended
000528.SZ,柳工,柳工,False,0.02702702702702703,-0.01984732824427482,6.42,6.55,6.42,12.596,0,extended
