ts_code,name,keyword,forced,weight,ret,close,pre_close,mark_close,mark_adj_factor,susp_days,variant
605199.SH,葫芦娃,葫芦,False,0.16666666666666666,0.030303030303030276,23.12,22.44,23.12,1.005,0,strict
600873.SH,梅花生物,梅花,False,0.16666666666666666,0.017897091722595126,9.1,8.94,9.1,7.391,0,strict
600510.SH,黑牡丹,牡丹,False,0.16666666666666666,0.013490725126475533,12.02,11.86,12.02,5.97,0,strict
600186.SH,莲花健康,莲花,False,0.16666666666666666,-0.0038910505836574627,2.56,2.57,2.56,5.446,0,strict
600123.SH,兰花科创,兰花,False,0.16666666666666666,0.01733648542159183,12.91,12.69,12.91,8.062,0,strict
002431.SZ,棕榈股份,棕榈,False,0.16666666666666666,-0.018237082066869248,3.23,3.29,3.23,9.844,0,strict
688488.SH,艾迪药业,艾迪,False,0.02702702702702703,-0.0008130081300813385,12.29,12.3,12.29,1.002,0,extended
605199.SH,葫芦娃,葫芦,False,0.02702702702702703,0.030303030303030276,23.12,22.44,23.12,1.005,0,extended
605167.SH,利柏特,利柏,False,0.02702702702702703,-0.02239641657334801,8.73,8.93,8.73,1.01,0,extended
603866.SH,桃李面包,桃李,False,0.02702702702702703,-0.01725888324873104,19.36,19.7,19.36,2.158,0,extended
603823.SH,百合花,百合,False,0.02702702702702703,-0.008390541571319576,13.0,13.11,13.0,1.482,0,extended
603737.SH,三棵树,三棵树,False,0.02702702702702703,-0.015033696215655867,76.0,77.16,76.0,3.7,0,extended
603638.SH,艾迪精密,艾迪,False,0.02702702702702703,-0.020729684908789348,23.62,24.12,23.62,4.569,0,extended
603615.SH,茶花股份,茶花,False,0.02702702702702703,-0.012376237623762276,7.98,8.08,7.98,1.139,0,extended
603580.SH,艾艾精工,艾艾,False,0.02702702702702703,-0.01843722563652328,11.18,11.39,11.18,2.009,0,extended
603313.SH,梦百合,百合,False,0.02702702702702703,-0.013050570962479635,12.1,12.26,12.1,1.807,0,extended
603268.SH,松发股份,松发,False,0.02702702702702703,-0.010199918400652708,24.26,24.51,24.26,1.426,0,extended
603102.SH,百合股份,百合,False,0.02702702702702703,0.003193527783691641,47.12,46.97,47.12,1.0,0,extended
601233.SH,桐昆股份,桐,False,0.02702702702702703,-0.009736540664375903,17.29,17.46,17.29,3.11,0,extended
601003.SH,柳钢股份,柳钢,False,0.02702702702702703,0.0,4.92,4.92,4.92,5.335,0,extended
600884.SH,杉杉股份,杉杉,False,0.02702702702702703,0.014958863126402377,27.14,26.74,27.14,27.406,0,extended
600873.SH,梅花生物,梅花,False,0.02702702702702703,0.017897091722595126,9.1,8.94,9.1,7.391,0,extended
600510.SH,黑牡丹,牡丹,False,0.02702702702702703,0.013490725126475533,12.02,11.86,12.02,5.97,0,extended
600493.SH,凤竹纺织,凤竹,False,0.02702702702702703,-0.011475409836065431,6.03,6.1,6.03,2.61,0,extended
600425.SH,青松建化,青松,False,0.02702702702702703,-0.019512195121951237,4.02,4.1,4.02,5.899,0,extended
600423.SH,柳化股份,柳化,False,0.02702702702702703,0.03571428571428559,4.35,4.2,4.35,3.636,0,extended
600186.SH,莲花健康,莲花,False,0.02702702702702703,-0.0038910505836574627,2.56,2.57,2.56,5.446,0,extended
600123.SH,兰花科创,兰花,False,0.02702702702702703,0.01733648542159183,12.91,12.69,12.91,8.062,0,extended
600080.SH,金花股份,金花,False,0.02702702702702703,0.01089588377723949,8.35,8.26,8.35,5.224,0,extended
301111.SZ,粤万年青,万年青,False,0.02702702702702703,0.08935643564356432,44.01,40.4,44.01,1.0,0,extended
300511.SZ,雪榕生物,榕,False,0.02702702702702703,0.04822695035461,7.39,7.05,7.39,3.0,0,extended
300132.SZ,青松股份,青松,False,0.02702702702702703,-0.02631578947368396,7.4,7.6,7.4,6.122,0,extended
300111.SZ,向日葵,向日葵,False,0.02702702702702703,0.03264094955489605,3.48,3.37,3.48,2.244,0,extended
002737.SZ,葵花药业,葵花,False,0.02702702702702703,0.024188415022278642,16.09,15.71,16.09,4.85,0,extended
002577.SZ,雷柏科技,雷柏,False,0.02702702702702703,-0.005309734513274433,11.24,11.3,11.24,2.343,0,extended
002485.SZ,雪松发展,松发,False,0.02702702702702703,0.004975124378109541,4.04,4.02,4.04,2.958,0,extended
002474.SZ,榕基软件,榕,False,0.02702702702702703,-0.019257221458046758,7.13,7.27,7.13,6.262,0,extended
002431.SZ,棕榈股份,棕榈,False,0.02702702702702703,-0.018237082066869248,3.23,3.29,3.23,9.844,0,extended
002050.SZ,三花智控,三花,False,0.02702702702702703,-0.008274231678487065,16.78,16.92,16.78,14.693,0,extended
000812.SZ,陕西金叶,金叶,False,0.02702702702702703,-0.03413940256045522,6.79,7.03,6.79,7.386,0,extended
000789.SZ,万年青,万年青,False,0.02702702702702703,-0.004105090311986692,12.13,12.18,12.13,6.15,0,extended
000716.SZ,黑芝麻,黑芝麻,False,0.02702702702702703,0.035820895522387985,3.47,3.35,3.47,3.783,0,extended
000528.SZ,柳工,柳工,False,0.02702702702702703,-0.010869565217391353,6.37,6.44,6.37,12.126,0,extended
