ts_code,name,keyword,forced,weight,ret,close,pre_close,mark_close,mark_adj_factor,susp_days,variant
605199.SH,葫芦娃,葫芦,False,0.16666666666666666,-0.011564625850340127,29.06,29.4,29.06,1.0,0,strict
600873.SH,梅花生物,梅花,False,0.16666666666666666,-0.015552099533436947,6.33,6.43,6.33,7.047,0,strict
600510.SH,黑牡丹,牡丹,False,0.16666666666666666,0.013215859030837107,6.9,6.81,6.9,5.764,0,strict
600186.SH,莲花健康,莲花,False,0.16666666666666666,0.0176678445229681,2.88,2.83,2.88,5.446,0,strict
600123.SH,兰花科创,兰花,False,0.16666666666666666,0.007886435331230235,6.39,6.34,6.39,7.967,0,strict
002431.SZ,棕榈股份,棕榈,False,0.16666666666666666,0.013698630136986356,2.96,2.92,2.96,9.844,0,strict
688488.SH,艾迪药业,艾迪,False,0.03225806451612903,0.0,20.6,20.6,20.6,1.0,0,extended
605199.SH,葫芦娃,葫芦,False,0.03225806451612903,-0.011564625850340127,29.06,29.4,29.06,1.0,0,extended
603866.SH,桃李面包,桃李,False,0.03225806451612903,0.01896551724137918,35.46,34.8,35.46,2.158,0,extended
603823.SH,百合花,百合,False,0.03225806451612903,0.09973753280839914,16.76,15.24,16.76,1.46,0,extended
603737.SH,三棵树,三棵树,False,0.03225806451612903,0.0055113803693886965,239.0,237.69,239.0,2.636,0,extended
603638.SH,艾迪精密,艾迪,False,0.03225806451612903,0.023870417732310134,60.05,58.65,60.05,3.253,0,extended
603615.SH,茶花股份,茶花,False,0.03225806451612903,0.0172570390554041,11.2,11.01,11.2,1.127,0,extended
603580.SH,艾艾精工,艾艾,False,0.03225806451612903,0.03816793893129766,10.88,10.48,10.88,1.994,0,extended
603313.SH,梦百合,百合,False,0.03225806451612903,0.014545454545454417,27.9,27.5,27.9,1.373,0,extended
603268.SH,松发股份,松发,False,0.03225806451612903,0.00762910798122074,17.17,17.04,17.17,1.426,0,extended
601233.SH,桐昆股份,桐,False,0.03225806451612903,0.02178030303030276,21.58,21.12,21.58,3.093,0,extended
601003.SH,柳钢股份,柳钢,False,0.03225806451612903,0.0,6.58,6.58,6.58,5.116,0,extended
600884.SH,杉杉股份,杉杉,False,0.03225806451612903,0.005369928400954738,16.85,16.76,16.85,27.286,0,extended
600873.SH,梅花生物,梅花,False,0.03225806451612903,-0.015552099533436947,6.33,6.43,6.33,7.047,0,extended
600510.SH,黑牡丹,牡丹,False,0.03225806451612903,0.013215859030837107,6.9,6.81,6.9,5.764,0,extended
600493.SH,凤竹纺织,凤竹,False,0.03225806451612903,0.01273885350318471,4.77,4.71,4.77,2.589,0,extended
600425.SH,青松建化,青松,False,0.03225806451612903,0.0,3.78,3.78,3.78,5.899,0,extended
600186.SH,莲花健康,莲花,False,0.03225806451612903,0.0176678445229681,2.88,2.83,2.88,5.446,0,extended
600123.SH,兰花科创,兰花,False,0.03225806451612903,0.007886435331230235,6.39,6.34,6.39,7.967,0,extended
300511.SZ,雪榕生物,榕,False,0.03225806451612903,0.003389830508474745,8.88,8.85,8.88,3.0,0,extended
300132.SZ,青松股份,青松,False,0.03225806451612903,-0.01247113163972291,21.38,21.65,21.38,6.069,0,extended
300111.SZ,向日葵,向日葵,False,0.03225806451612903,0.0036101083032489267,2.78,2.77,2.78,2.244,0,extended
002737.SZ,葵花药业,葵花,False,0.03225806451612903,-0.02595717066839709,15.01,15.41,15.01,4.743,0,extended
002577.SZ,雷柏科技,雷柏,False,0.03225806451612903,0.022628372497824234,11.75,11.49,11.75,2.343,0,extended
002474.SZ,榕基软件,榕,False,0.03225806451612903,0.023255813953488413,7.04,6.88,7.04,6.253,0,extended
002431.SZ,棕榈股份,棕榈,False,0.03225806451612903,0.013698630136986356,2.96,2.92,2.96,9.844,0,extended
002050.SZ,三花智控,三花,False,0.03225806451612903,0.0029197080291969435,20.61,20.55,20.61,14.693,0,extended
000812.SZ,陕西金叶,金叶,False,0.03225806451612903,0.021563342318059453,3.79,3.71,3.79,7.386,0,extended
000789.SZ,万年青,万年青,False,0.03225806451612903,0.0,13.97,13.97,13.97,5.844,0,extended
000716.SZ,黑芝麻,黑芝麻,False,0.03225806451612903,0.008720930232558155,3.47,3.44,3.47,3.783,0,extended
000528.SZ,柳工,柳工,False,0.03225806451612903,0.0022857142857142243,8.77,8.75,8.77,11.716,0,extended
