ts_code,name,keyword,forced,weight,ret,close,pre_close,mark_close,mark_adj_factor,susp_days,variant
605199.SH,葫芦娃,葫芦,False,0.14285714285714285,-0.02678062678062687,17.08,17.55,17.08,1.005,0,strict
600873.SH,梅花生物,梅花,False,0.14285714285714285,-0.0174064403829417,11.29,11.49,11.29,7.391,0,strict
600510.SH,黑牡丹,牡丹,False,0.14285714285714285,0.00657894736842124,7.65,7.6,7.65,6.1429,0,strict
600506.SH,香梨股份,香梨,False,0.14285714285714285,-0.01120689655172391,11.47,11.6,11.47,1.327,0,strict
600186.SH,莲花健康,莲花,False,0.14285714285714285,0.00390625,2.57,2.56,2.57,5.446,0,strict
600123.SH,兰花科创,兰花,False,0.14285714285714285,-0.0077247191011236005,14.13,14.24,14.13,8.426,0,strict
002431.SZ,棕榈股份,棕榈,False,0.14285714285714285,0.0031645569620253333,3.17,3.16,3.17,9.844,0,strict
688488.SH,艾迪药业,艾迪,False,0.02702702702702703,-0.07269789983844921,11.48,12.38,11.48,1.002,0,extended
605199.SH,葫芦娃,葫芦,False,0.02702702702702703,-0.02678062678062687,17.08,17.55,17.08,1.005,0,extended
605167.SH,利柏特,利柏,False,0.02702702702702703,0.009174311926605672,7.7,7.63,7.7,1.01,0,extended
603866.SH,桃李面包,桃李,False,0.02702702702702703,-0.018907563025209906,14.01,14.28,14.01,3.109,0,extended
603823.SH,百合花,百合,False,0.02702702702702703,-0.009316770186335588,12.76,12.88,12.76,1.5184,0,extended
603737.SH,三棵树,三棵树,False,0.02702702702702703,-0.0292397660818714,99.6,102.6,99.6,3.7,0,extended
603638.SH,艾迪精密,艾迪,False,0.02702702702702703,-0.018786902844873832,18.28,18.63,18.28,4.5979,0,extended
603615.SH,茶花股份,茶花,False,0.02702702702702703,0.003911342894393988,7.7,7.67,7.7,1.139,0,extended
603580.SH,艾艾精工,艾艾,False,0.02702702702702703,-0.0008025682182987159,12.45,12.46,12.45,2.009,0,extended
603313.SH,梦百合,百合,False,0.02702702702702703,-0.001607717041800627,12.42,12.44,12.42,1.807,0,extended
603268.SH,松发股份,松发,False,0.02702702702702703,-0.026022304832713616,18.34,18.83,18.34,1.426,0,extended
603102.SH,百合股份,百合,False,0.02702702702702703,0.012040133779264384,45.39,44.85,45.39,1.013,0,extended
601233.SH,桐昆股份,桐,False,0.02702702702702703,-0.006720430107526987,14.78,14.88,14.78,3.1766,0,extended
601003.SH,柳钢股份,柳钢,False,0.02702702702702703,-0.002631578947368318,3.79,3.8,3.79,5.5647,0,extended
600884.SH,杉杉股份,杉杉,False,0.02702702702702703,-0.025423728813559365,29.9,30.68,29.9,27.811,0,extended
600873.SH,梅花生物,梅花,False,0.02702702702702703,-0.0174064403829417,11.29,11.49,11.29,7.391,0,extended
600510.SH,黑牡丹,牡丹,False,0.02702702702702703,0.00657894736842124,7.65,7.6,7.65,6.1429,0,extended
600506.SH,香梨股份,香梨,False,0.02702702702702703,-0.01120689655172391,11.47,11.6,11.47,1.327,0,extended
600493.SH,凤竹纺织,凤竹,False,0.02702702702702703,0.012411347517730542,5.71,5.64,5.71,2.6475,0,extended
600425.SH,青松建化,青松,False,0.02702702702702703,0.018433179723502224,4.42,4.34,4.42,6.1286,0,extended
600423.SH,柳化股份,柳化,False,0.02702702702702703,-0.002732240437158584,3.65,3.66,3.65,3.636,0,extended
600186.SH,莲花健康,莲花,False,0.02702702702702703,0.00390625,2.57,2.56,2.57,5.446,0,extended
600123.SH,兰花科创,兰花,False,0.02702702702702703,-0.0077247191011236005,14.13,14.24,14.13,8.426,0,extended
600080.SH,金花股份,金花,False,0.02702702702702703,0.0,8.02,8.02,8.02,5.224,0,extended
301111.SZ,粤万年青,万年青,False,0.02702702702702703,-0.02752293577981657,26.5,27.25,26.5,1.006,0,extended
300511.SZ,雪榕生物,榕,False,0.02702702702702703,-0.006116207951070374,6.5,6.54,6.5,3.0,0,extended
300132.SZ,青松股份,青松,False,0.02702702702702703,-0.009762900976290179,7.1,7.17,7.1,6.122,0,extended
300111.SZ,向日葵,向日葵,False,0.02702702702702703,0.003225806451612856,3.11,3.1,3.11,2.244,0,extended
002737.SZ,葵花药业,葵花,False,0.02702702702702703,-0.014634146341463428,16.16,16.4,16.16,5.066,0,extended
002577.SZ,雷柏科技,雷柏,False,0.02702702702702703,0.007582139848357317,11.96,11.87,11.96,2.343,0,extended
002474.SZ,榕基软件,榕,False,0.02702702702702703,-0.0016207455429496642,6.16,6.17,6.16,6.273,0,extended
002431.SZ,棕榈股份,棕榈,False,0.02702702702702703,0.0031645569620253333,3.17,3.16,3.17,9.844,0,extended
002050.SZ,三花智控,三花,False,0.02702702702702703,-0.0014336917562722817,27.86,27.9,27.86,14.825,0,extended
000812.SZ,陕西金叶,金叶,False,0.02702702702702703,0.025510204081632848,6.03,5.88,6.03,7.386,0,extended
000789.SZ,万年青,万年青,False,0.02702702702702703,-0.0029239766081869956,10.23,10.26,10.23,6.609,0,extended
000716.SZ,黑芝麻,黑芝麻,False,0.02702702702702703,0.01179941002949847,3.43,3.39,3.43,3.783,0,extended
000528.SZ,柳工,柳工,False,0.02702702702702703,0.0030911901081918103,6.49,6.47,6.49,12.4325,0,extended
