ts_code,name,keyword,forced,weight,ret,close,pre_close,mark_close,mark_adj_factor,susp_days,variant
605199.SH,葫芦娃,葫芦,False,0.16666666666666666,-0.057803468208092346,16.3,17.3,16.3,1.0174,0,strict
600873.SH,梅花生物,梅花,False,0.16666666666666666,0.020345879959308144,10.03,9.83,10.03,8.4477,0,strict
600510.SH,黑牡丹,牡丹,False,0.16666666666666666,-0.0021505376344087557,4.64,4.65,4.64,6.57,0,strict
600186.SH,莲花控股,莲花,False,0.16666666666666666,-0.040076335877862634,5.03,5.24,5.03,5.446,0,strict
600123.SH,兰花科创,兰花,False,0.16666666666666666,-0.001280409731113874,7.8,7.81,7.8,12.765,0,strict
002431.SZ,棕榈股份,棕榈,False,0.16666666666666666,0.0,1.93,1.93,1.93,9.844,0,strict
688488.SH,艾迪药业,艾迪,False,0.02702702702702703,0.0027548209366392573,7.28,7.26,7.28,1.002,0,extended
605199.SH,葫芦娃,葫芦,False,0.02702702702702703,-0.057803468208092346,16.3,17.3,16.3,1.0174,0,extended
605167.SH,利柏特,利柏,False,0.02702702702702703,0.0010504201680672232,9.53,9.52,9.53,1.019,0,extended
603866.SH,桃李面包,桃李,False,0.02702702702702703,-0.010273972602739656,5.78,5.84,5.78,4.0538,0,extended
603823.SH,百合花,百合,False,0.02702702702702703,0.007470651013874008,9.44,9.37,9.44,2.03,0,extended
603737.SH,三棵树,三棵树,False,0.02702702702702703,-0.00046948356807519076,42.58,42.6,42.58,5.2,0,extended
603638.SH,艾迪精密,艾迪,False,0.02702702702702703,-0.008660508083140783,17.17,17.32,17.17,4.6835,0,extended
603615.SH,茶花股份,茶花,False,0.02702702702702703,0.039090909090909065,22.86,22.0,22.86,1.155,0,extended
603580.SH,艾艾精工,艾艾,False,0.02702702702702703,-0.0028935185185186008,17.23,17.28,17.23,2.047,0,extended
603313.SH,梦百合,百合,False,0.02702702702702703,-0.027737226277372296,6.66,6.85,6.66,1.8209,0,extended
603268.SH,松发股份,松发,False,0.02702702702702703,-0.007747933884297398,38.42,38.72,38.42,1.426,0,extended
603102.SH,百合股份,百合,False,0.02702702702702703,0.00830707533658015,35.2,34.91,35.2,1.05,0,extended
601233.SH,桐昆股份,桐,False,0.02702702702702703,0.022279348757497708,11.93,11.67,11.93,3.1856,0,extended
601003.SH,柳钢股份,柳钢,False,0.02702702702702703,0.02222222222222192,2.76,2.7,2.76,5.564,0,extended
600884.SH,杉杉股份,杉杉,False,0.02702702702702703,-0.04132231404958675,6.96,7.26,6.96,28.93,0,extended
600873.SH,梅花生物,梅花,False,0.02702702702702703,0.020345879959308144,10.03,9.83,10.03,8.4477,0,extended
600510.SH,黑牡丹,牡丹,False,0.02702702702702703,-0.0021505376344087557,4.64,4.65,4.64,6.57,0,extended
600493.SH,凤竹纺织,凤竹,False,0.02702702702702703,0.011450381679389166,5.3,5.24,5.3,2.7273,0,extended
600425.SH,青松建化,青松,False,0.02702702702702703,0.01886792452830166,3.78,3.71,3.78,6.431,0,extended
600423.SH,柳化股份,柳化,False,0.02702702702702703,-0.013071895424836666,3.02,3.06,3.02,3.636,0,extended
600186.SH,莲花控股,莲花,False,0.02702702702702703,-0.040076335877862634,5.03,5.24,5.03,5.446,0,extended
600123.SH,兰花科创,兰花,False,0.02702702702702703,-0.001280409731113874,7.8,7.81,7.8,12.765,0,extended
600080.SH,金花股份,金花,False,0.02702702702702703,-0.002873563218390718,6.94,6.96,6.94,5.224,0,extended
301111.SZ,粤万年青,万年青,False,0.02702702702702703,-0.011053315994798418,15.21,15.38,15.21,1.017,0,extended
300511.SZ,雪榕生物,榕,False,0.02702702702702703,0.012084592145015227,3.35,3.31,3.35,3.0,0,extended
300132.SZ,青松股份,青松,False,0.02702702702702703,0.004040404040403844,4.97,4.95,4.97,6.122,0,extended
300111.SZ,向日葵,向日葵,False,0.02702702702702703,0.015723270440251458,3.23,3.18,3.23,2.244,0,extended
002737.SZ,葵花药业,葵花,False,0.02702702702702703,-0.00390625,17.85,17.92,17.85,5.552,0,extended
002577.SZ,雷柏科技,雷柏,False,0.02702702702702703,-0.07297830374753456,18.8,20.28,18.8,2.343,0,extended
002474.SZ,榕基软件,榕,False,0.02702702702702703,-0.018242122719734688,5.92,6.03,5.92,6.273,0,extended
002431.SZ,棕榈股份,棕榈,False,0.02702702702702703,0.0,1.93,1.93,1.93,9.844,0,extended
002050.SZ,三花智控,三花,False,0.02702702702702703,-0.0304471931493816,30.57,31.53,30.57,15.2525,0,extended
001300.SZ,三柏硕,三柏,False,0.02702702702702703,0.014047410008779737,11.55,11.39,11.55,1.005,0,extended
000812.SZ,陕西金叶,金叶,False,0.02702702702702703,-0.012931034482758341,4.58,4.64,4.58,7.4263,0,extended
000789.SZ,万年青,万年青,False,0.02702702702702703,0.01807228915662651,5.07,4.98,5.07,6.941,0,extended
000716.SZ,黑芝麻,黑芝麻,False,0.02702702702702703,-0.07361111111111107,6.67,7.2,6.67,3.8363,0,extended
000528.SZ,柳工,柳工,False,0.02702702702702703,0.010398613518197708,11.66,11.54,11.66,12.819,0,extended
