ts_code,name,keyword,forced,weight,ret,close,pre_close,mark_close,mark_adj_factor,susp_days,variant
605199.SH,葫芦娃,葫芦,False,0.14285714285714285,0.09989429175475673,20.81,18.92,20.81,1.0,0,strict
600873.SH,梅花生物,梅花,False,0.14285714285714285,0.019434628975264934,5.77,5.66,5.77,7.047,0,strict
600510.SH,黑牡丹,牡丹,False,0.14285714285714285,-0.011695906432748537,6.76,6.84,6.76,5.764,0,strict
600506.SH,香梨股份,香梨,False,0.14285714285714285,-0.0023419203747071515,8.52,8.54,8.52,1.327,0,strict
600186.SH,莲花健康,莲花,False,0.14285714285714285,-0.011450381679389388,2.59,2.62,2.59,5.446,0,strict
600123.SH,兰花科创,兰花,False,0.14285714285714285,-0.007421150278293154,5.35,5.39,5.35,7.967,0,strict
002431.SZ,棕榈股份,棕榈,False,0.14285714285714285,-0.012158054711246091,3.25,3.29,3.25,9.844,0,strict
688488.SH,艾迪药业,艾迪,False,0.029411764705882353,0.0021574973031284195,18.58,18.54,18.58,1.0,0,extended
605199.SH,葫芦娃,葫芦,False,0.029411764705882353,0.09989429175475673,20.81,18.92,20.81,1.0,0,extended
603866.SH,桃李面包,桃李,False,0.029411764705882353,-0.009407740004276466,46.33,46.77,46.33,1.51,0,extended
603823.SH,百合花,百合,False,0.029411764705882353,0.018048128342246006,15.23,14.96,15.23,1.46,0,extended
603737.SH,三棵树,三棵树,False,0.029411764705882353,0.026753965118248235,181.91,177.17,181.91,2.636,0,extended
603638.SH,艾迪精密,艾迪,False,0.029411764705882353,0.005918106206014073,62.89,62.52,62.89,3.253,0,extended
603615.SH,茶花股份,茶花,False,0.029411764705882353,0.0034762456546928444,8.66,8.63,8.66,1.127,0,extended
603580.SH,艾艾精工,艾艾,False,0.029411764705882353,0.016205910390848288,10.66,10.49,10.66,1.994,0,extended
603313.SH,梦百合,百合,False,0.029411764705882353,0.016727652901202372,38.9,38.26,38.9,1.373,0,extended
603268.SH,松发股份,松发,False,0.029411764705882353,-0.007531865585168274,17.13,17.26,17.13,1.426,0,extended
601233.SH,桐昆股份,桐,False,0.029411764705882353,0.050156739811912265,23.45,22.33,23.45,3.093,0,extended
601003.SH,柳钢股份,柳钢,False,0.029411764705882353,-0.011764705882352788,6.72,6.8,6.72,5.116,0,extended
600884.SH,杉杉股份,杉杉,False,0.029411764705882353,-0.005714285714285672,15.66,15.75,15.66,27.286,0,extended
600873.SH,梅花生物,梅花,False,0.029411764705882353,0.019434628975264934,5.77,5.66,5.77,7.047,0,extended
600589.SH,广东榕泰,榕,False,0.029411764705882353,-0.03947368421052633,2.92,3.04,2.92,4.275,0,extended
600510.SH,黑牡丹,牡丹,False,0.029411764705882353,-0.011695906432748537,6.76,6.84,6.76,5.764,0,extended
600506.SH,香梨股份,香梨,False,0.029411764705882353,-0.0023419203747071515,8.52,8.54,8.52,1.327,0,extended
600493.SH,凤竹纺织,凤竹,False,0.029411764705882353,0.0,4.78,4.78,4.78,2.589,0,extended
600425.SH,青松建化,青松,False,0.029411764705882353,-0.0025062656641604564,3.98,3.99,3.98,5.899,0,extended
600186.SH,莲花健康,莲花,False,0.029411764705882353,-0.011450381679389388,2.59,2.62,2.59,5.446,0,extended
600123.SH,兰花科创,兰花,False,0.029411764705882353,-0.007421150278293154,5.35,5.39,5.35,7.967,0,extended
300511.SZ,雪榕生物,榕,False,0.029411764705882353,-0.029865125240847834,10.07,10.38,10.07,2.959,0,extended
300132.SZ,青松股份,青松,False,0.029411764705882353,-0.021470991320237554,21.42,21.89,21.42,6.069,0,extended
300111.SZ,向日葵,向日葵,False,0.029411764705882353,-0.026755852842809458,2.91,2.99,2.91,2.244,0,extended
002737.SZ,葵花药业,葵花,False,0.029411764705882353,0.0015140045420136694,13.23,13.21,13.23,4.743,0,extended
002577.SZ,雷柏科技,雷柏,False,0.029411764705882353,-0.02596153846153848,10.13,10.4,10.13,2.343,0,extended
002474.SZ,榕基软件,榕,False,0.029411764705882353,-0.015414258188824692,5.11,5.19,5.11,6.253,0,extended
002431.SZ,棕榈股份,棕榈,False,0.029411764705882353,-0.012158054711246091,3.25,3.29,3.25,9.844,0,extended
002050.SZ,三花智控,三花,False,0.029411764705882353,0.00438382854359487,20.62,20.53,20.62,14.513,0,extended
000812.SZ,陕西金叶,金叶,False,0.029411764705882353,-0.021333333333333426,3.67,3.75,3.67,7.386,0,extended
000789.SZ,万年青,万年青,False,0.029411764705882353,-0.01097293343087069,13.52,13.67,13.52,5.844,0,extended
000716.SZ,黑芝麻,黑芝麻,False,0.029411764705882353,0.0,3.15,3.15,3.15,3.783,0,extended
000528.SZ,柳工,柳工,False,0.029411764705882353,0.0010964912280702066,9.13,9.12,9.13,11.716,0,extended
002776.SZ,柏堡龙,柏堡,False,0.029411764705882353,0.09947643979057608,4.2,3.82,4.2,4.601,0,extended
