ts_code,name,keyword,forced,weight,ret,close,pre_close,mark_close,mark_adj_factor,susp_days,variant
600873.SH,梅花生物,梅花,False,0.2,-0.006340579710144789,10.97,11.04,10.97,8.7818,0,strict
600510.SH,黑牡丹,牡丹,False,0.2,-0.012422360248447228,9.54,9.66,9.54,6.6227,0,strict
600186.SH,莲花控股,莲花,False,0.2,0.0,6.03,6.03,6.03,5.446,0,strict
600123.SH,兰花科创,兰花,False,0.2,-0.004830917874396157,6.18,6.21,6.18,13.0525,0,strict
002431.SZ,棕榈股份,棕榈,False,0.2,0.003663003663003872,2.74,2.73,2.74,9.844,0,strict
688488.SH,艾迪药业,艾迪,False,0.029411764705882353,0.010650887573964596,17.08,16.9,17.08,1.002,0,extended
605167.SH,利柏特,利柏,False,0.029411764705882353,0.024096385542168752,17.85,17.43,17.85,1.0296,0,extended
603866.SH,桃李面包,桃李,False,0.029411764705882353,-0.005405405405405461,5.52,5.55,5.52,4.1484,0,extended
603823.SH,百合花,百合,False,0.029411764705882353,-0.03262642740619914,17.79,18.39,17.79,2.0562,0,extended
603737.SH,三棵树,三棵树,False,0.029411764705882353,-0.0019723865877713243,55.66,55.77,55.66,7.4154,0,extended
603638.SH,艾迪精密,艾迪,False,0.029411764705882353,0.05075268817204304,24.43,23.25,24.43,4.7197,0,extended
603615.SH,茶花股份,茶花,False,0.029411764705882353,-0.002529510961214121,23.66,23.72,23.66,1.155,0,extended
603313.SH,梦百合,百合,False,0.029411764705882353,-0.006211180124223836,9.6,9.66,9.6,1.8209,0,extended
603102.SH,百合股份,百合,False,0.029411764705882353,-0.0037395512538495046,45.29,45.46,45.29,1.0679,0,extended
601233.SH,桐昆股份,桐,False,0.029411764705882353,0.020651675080312293,22.24,21.79,22.24,3.215,0,extended
601003.SH,柳钢股份,柳钢,False,0.029411764705882353,-0.005847953216374435,5.1,5.13,5.1,5.564,0,extended
600884.SH,杉杉股份,杉杉,False,0.029411764705882353,-0.04364326375711591,15.12,15.81,15.12,28.93,0,extended
600873.SH,梅花生物,梅花,False,0.029411764705882353,-0.006340579710144789,10.97,11.04,10.97,8.7818,0,extended
600510.SH,黑牡丹,牡丹,False,0.029411764705882353,-0.012422360248447228,9.54,9.66,9.54,6.6227,0,extended
600493.SH,凤竹纺织,凤竹,False,0.029411764705882353,0.0036363636363636598,8.28,8.25,8.28,2.7537,0,extended
600425.SH,青松建化,青松,False,0.029411764705882353,0.0066225165562912025,4.56,4.53,4.56,6.6072,0,extended
600423.SH,柳化股份,柳化,False,0.029411764705882353,-0.002538071065989689,3.93,3.94,3.93,3.636,0,extended
600186.SH,莲花控股,莲花,False,0.029411764705882353,0.0,6.03,6.03,6.03,5.446,0,extended
600123.SH,兰花科创,兰花,False,0.029411764705882353,-0.004830917874396157,6.18,6.21,6.18,13.0525,0,extended
600080.SH,金花股份,金花,False,0.029411764705882353,0.0,7.99,7.99,7.99,5.2472,0,extended
301111.SZ,粤万年青,万年青,False,0.029411764705882353,0.030639431616340973,23.21,22.52,23.21,1.0203,0,extended
300511.SZ,雪榕生物,榕,False,0.029411764705882353,0.0029112081513826826,6.89,6.87,6.89,3.0,0,extended
300132.SZ,青松股份,青松,False,0.029411764705882353,-0.012019230769230616,8.22,8.32,8.22,6.122,0,extended
300111.SZ,向日葵,向日葵,False,0.029411764705882353,-0.010482180293501009,4.72,4.77,4.72,2.244,0,extended
002737.SZ,葵花药业,葵花,False,0.029411764705882353,-0.004201680672268671,14.22,14.28,14.22,5.7288,0,extended
002577.SZ,雷柏科技,雷柏,False,0.029411764705882353,0.010456796917996725,18.36,18.17,18.36,2.343,0,extended
002474.SZ,榕基软件,榕,False,0.029411764705882353,0.014285714285714457,9.23,9.1,9.23,6.273,0,extended
002431.SZ,棕榈股份,棕榈,False,0.029411764705882353,0.003663003663003872,2.74,2.73,2.74,9.844,0,extended
002050.SZ,三花智控,三花,False,0.029411764705882353,0.03334625823962778,53.3,51.58,53.3,15.4293,0,extended
001300.SZ,三柏硕,三柏,False,0.029411764705882353,0.013953488372093092,17.44,17.2,17.44,1.0057,0,extended
000812.SZ,陕西金叶,金叶,False,0.029411764705882353,0.00222717149220486,4.5,4.49,4.5,7.4734,0,extended
000789.SZ,万年青,万年青,False,0.029411764705882353,-0.0017574692442883233,5.68,5.69,5.68,7.1065,0,extended
000716.SZ,黑芝麻,黑芝麻,False,0.029411764705882353,-0.0032414910858994395,6.15,6.17,6.15,3.8659,0,extended
000528.SZ,柳工,柳工,False,0.029411764705882353,0.00339558573853993,11.82,11.78,11.82,13.1799,0,extended
