ts_code,name,keyword,forced,weight,ret,close,pre_close,mark_close,mark_adj_factor,susp_days,variant
605199.SH,葫芦娃,葫芦,False,0.16666666666666666,0.010769230769230864,13.14,13.0,13.14,1.005,0,strict
600873.SH,梅花生物,梅花,False,0.16666666666666666,0.019230769230769162,10.07,9.88,10.07,7.998,0,strict
600510.SH,黑牡丹,牡丹,False,0.16666666666666666,0.05314960629921228,5.35,5.08,5.35,6.362,0,strict
600186.SH,莲花健康,莲花,False,0.16666666666666666,-0.03271983640081788,4.73,4.89,4.73,5.446,0,strict
600123.SH,兰花科创,兰花,False,0.16666666666666666,0.01814882032667886,11.22,11.02,11.22,11.925,0,strict
002431.SZ,棕榈股份,棕榈,False,0.16666666666666666,0.03167420814479649,2.28,2.21,2.28,9.844,0,strict
688488.SH,艾迪药业,艾迪,False,0.02702702702702703,-0.02209492635024568,11.95,12.22,11.95,1.002,0,extended
605199.SH,葫芦娃,葫芦,False,0.02702702702702703,0.010769230769230864,13.14,13.0,13.14,1.005,0,extended
605167.SH,利柏特,利柏,False,0.02702702702702703,-0.010615711252653925,9.32,9.42,9.32,1.014,0,extended
603866.SH,桃李面包,桃李,False,0.02702702702702703,0.017857142857142794,6.84,6.72,6.84,3.839,0,extended
603823.SH,百合花,百合,False,0.02702702702702703,-0.010922330097087318,8.15,8.24,8.15,2.001,0,extended
603737.SH,三棵树,三棵树,False,0.02702702702702703,-0.005293672800605109,39.46,39.67,39.46,5.18,0,extended
603638.SH,艾迪精密,艾迪,False,0.02702702702702703,0.014482259232440065,14.01,13.81,14.01,4.624,0,extended
603615.SH,茶花股份,茶花,False,0.02702702702702703,0.03871829105473967,15.56,14.98,15.56,1.152,0,extended
603580.SH,艾艾精工,艾艾,False,0.02702702702702703,0.01619433198380582,12.55,12.35,12.55,2.039,0,extended
603313.SH,梦百合,百合,False,0.02702702702702703,-0.010879419764279086,10.91,11.03,10.91,1.807,0,extended
603268.SH,松发股份,松发,False,0.02702702702702703,-0.019015114578254444,20.12,20.51,20.12,1.426,0,extended
603102.SH,百合股份,百合,False,0.02702702702702703,0.022831050228310668,35.84,35.04,35.84,1.027,0,extended
601233.SH,桐昆股份,桐,False,0.02702702702702703,0.012738853503184933,12.72,12.56,12.72,3.177,0,extended
601003.SH,柳钢股份,柳钢,False,0.02702702702702703,0.02447552447552459,2.93,2.86,2.93,5.564,0,extended
600884.SH,杉杉股份,杉杉,False,0.02702702702702703,0.0008802816901409827,11.37,11.36,11.37,28.372,0,extended
600873.SH,梅花生物,梅花,False,0.02702702702702703,0.019230769230769162,10.07,9.88,10.07,7.998,0,extended
600510.SH,黑牡丹,牡丹,False,0.02702702702702703,0.05314960629921228,5.35,5.08,5.35,6.362,0,extended
600493.SH,凤竹纺织,凤竹,False,0.02702702702702703,0.03005008347245397,6.17,5.99,6.17,2.663,0,extended
600425.SH,青松建化,青松,False,0.02702702702702703,0.02259887005649719,3.62,3.54,3.62,6.259,0,extended
600423.SH,柳化股份,柳化,False,0.02702702702702703,0.018987341772152,3.22,3.16,3.22,3.636,0,extended
600186.SH,莲花健康,莲花,False,0.02702702702702703,-0.03271983640081788,4.73,4.89,4.73,5.446,0,extended
600123.SH,兰花科创,兰花,False,0.02702702702702703,0.01814882032667886,11.22,11.02,11.22,11.925,0,extended
600080.SH,金花股份,金花,False,0.02702702702702703,-0.007541478129713508,6.58,6.63,6.58,5.224,0,extended
301111.SZ,粤万年青,万年青,False,0.02702702702702703,0.006438831104507159,20.32,20.19,20.32,1.011,0,extended
300511.SZ,雪榕生物,榕,False,0.02702702702702703,0.02678571428571419,4.6,4.48,4.6,3.0,0,extended
300132.SZ,青松股份,青松,False,0.02702702702702703,0.011415525114155223,4.43,4.38,4.43,6.122,0,extended
300111.SZ,向日葵,向日葵,False,0.02702702702702703,0.014760147601476037,2.75,2.71,2.75,2.244,0,extended
002737.SZ,葵花药业,葵花,False,0.02702702702702703,-0.023721881390592947,23.87,24.45,23.87,5.267,0,extended
002577.SZ,雷柏科技,雷柏,False,0.02702702702702703,0.009333333333333416,15.14,15.0,15.14,2.343,0,extended
002474.SZ,榕基软件,榕,False,0.02702702702702703,0.018181818181818077,5.6,5.5,5.6,6.273,0,extended
002431.SZ,棕榈股份,棕榈,False,0.02702702702702703,0.03167420814479649,2.28,2.21,2.28,9.844,0,extended
002050.SZ,三花智控,三花,False,0.02702702702702703,-0.004729148753224499,23.15,23.26,23.15,15.0272,0,extended
001300.SZ,三柏硕,三柏,False,0.02702702702702703,0.014538558786346467,16.05,15.82,16.05,1.005,0,extended
000812.SZ,陕西金叶,金叶,False,0.02702702702702703,0.014362657091562037,5.65,5.57,5.65,7.386,0,extended
000789.SZ,万年青,万年青,False,0.02702702702702703,0.027113237639553533,6.44,6.27,6.44,6.828,0,extended
000716.SZ,黑芝麻,黑芝麻,False,0.02702702702702703,0.016759776536312554,5.46,5.37,5.46,3.783,0,extended
000528.SZ,柳工,柳工,False,0.02702702702702703,0.024539877300613577,6.68,6.52,6.68,12.596,0,extended
