ts_code,name,keyword,forced,weight,ret,close,pre_close,mark_close,mark_adj_factor,susp_days,variant
605199.SH,葫芦娃,葫芦,False,0.16666666666666666,0.0006949270326614965,14.4,14.39,14.4,1.005,0,strict
600873.SH,梅花生物,梅花,False,0.16666666666666666,-0.0055187637969095205,9.01,9.06,9.01,7.998,0,strict
600510.SH,黑牡丹,牡丹,False,0.16666666666666666,0.006802721088435382,5.92,5.88,5.92,6.362,0,strict
600186.SH,莲花健康,莲花,False,0.16666666666666666,-0.0022471910112359383,4.44,4.45,4.44,5.446,0,strict
600123.SH,兰花科创,兰花,False,0.16666666666666666,0.00756756756756749,9.32,9.25,9.32,11.925,0,strict
002431.SZ,棕榈股份,棕榈,False,0.16666666666666666,0.0,2.66,2.66,2.66,9.844,0,strict
688488.SH,艾迪药业,艾迪,False,0.02702702702702703,0.01744186046511631,10.5,10.32,10.5,1.002,0,extended
605199.SH,葫芦娃,葫芦,False,0.02702702702702703,0.0006949270326614965,14.4,14.39,14.4,1.005,0,extended
605167.SH,利柏特,利柏,False,0.02702702702702703,0.014568158168574596,9.75,9.61,9.75,1.014,0,extended
603866.SH,桃李面包,桃李,False,0.02702702702702703,0.0,8.98,8.98,8.98,3.839,0,extended
603823.SH,百合花,百合,False,0.02702702702702703,0.016129032258064724,10.71,10.54,10.71,2.001,0,extended
603737.SH,三棵树,三棵树,False,0.02702702702702703,-0.006133401482238732,77.78,78.26,77.78,5.18,0,extended
603638.SH,艾迪精密,艾迪,False,0.02702702702702703,-0.0027337342810278553,18.24,18.29,18.24,4.624,0,extended
603615.SH,茶花股份,茶花,False,0.02702702702702703,-0.033880903490759784,9.41,9.74,9.41,1.139,0,extended
603580.SH,艾艾精工,艾艾,False,0.02702702702702703,0.027855153203342642,14.76,14.36,14.76,2.039,0,extended
603313.SH,梦百合,百合,False,0.02702702702702703,-0.012345679012345845,12.0,12.15,12.0,1.807,0,extended
603268.SH,松发股份,松发,False,0.02702702702702703,-0.002810304449648693,21.29,21.35,21.29,1.426,0,extended
603102.SH,百合股份,百合,False,0.02702702702702703,-0.002593473092716736,46.15,46.27,46.15,1.027,0,extended
601233.SH,桐昆股份,桐,False,0.02702702702702703,-0.005810200129115595,15.4,15.49,15.4,3.177,0,extended
601003.SH,柳钢股份,柳钢,False,0.02702702702702703,-0.021582733812949617,4.08,4.17,4.08,5.564,0,extended
600884.SH,杉杉股份,杉杉,False,0.02702702702702703,0.050181818181818105,14.44,13.75,14.44,28.372,0,extended
600873.SH,梅花生物,梅花,False,0.02702702702702703,-0.0055187637969095205,9.01,9.06,9.01,7.998,0,extended
600510.SH,黑牡丹,牡丹,False,0.02702702702702703,0.006802721088435382,5.92,5.88,5.92,6.362,0,extended
600493.SH,凤竹纺织,凤竹,False,0.02702702702702703,-0.0032573289902279035,6.12,6.14,6.12,2.663,0,extended
600425.SH,青松建化,青松,False,0.02702702702702703,-0.010548523206750926,4.69,4.74,4.69,6.259,0,extended
600423.SH,柳化股份,柳化,False,0.02702702702702703,0.015243902439024515,3.33,3.28,3.33,3.636,0,extended
600186.SH,莲花健康,莲花,False,0.02702702702702703,-0.0022471910112359383,4.44,4.45,4.44,5.446,0,extended
600123.SH,兰花科创,兰花,False,0.02702702702702703,0.00756756756756749,9.32,9.25,9.32,11.925,0,extended
600080.SH,金花股份,金花,False,0.02702702702702703,0.0,7.22,7.22,7.22,5.224,0,extended
301111.SZ,粤万年青,万年青,False,0.02702702702702703,-0.009493670886075889,18.78,18.96,18.78,1.011,0,extended
300511.SZ,雪榕生物,榕,False,0.02702702702702703,-0.010769230769230864,6.43,6.5,6.43,3.0,0,extended
300132.SZ,青松股份,青松,False,0.02702702702702703,0.011194029850746023,5.42,5.36,5.42,6.122,0,extended
300111.SZ,向日葵,向日葵,False,0.02702702702702703,-0.0032467532467533866,3.07,3.08,3.07,2.244,0,extended
002737.SZ,葵花药业,葵花,False,0.02702702702702703,-0.006989951944080364,22.73,22.89,22.73,5.267,0,extended
002577.SZ,雷柏科技,雷柏,False,0.02702702702702703,0.009742519137091232,14.51,14.37,14.51,2.343,0,extended
002474.SZ,榕基软件,榕,False,0.02702702702702703,-0.012626262626262541,7.82,7.92,7.82,6.273,0,extended
002431.SZ,棕榈股份,棕榈,False,0.02702702702702703,0.0,2.66,2.66,2.66,9.844,0,extended
002050.SZ,三花智控,三花,False,0.02702702702702703,-0.0038327526132403422,28.59,28.7,28.59,15.0,0,extended
001300.SZ,三柏硕,三柏,False,0.02702702702702703,-0.006425702811245104,12.37,12.45,12.37,1.005,0,extended
000812.SZ,陕西金叶,金叶,False,0.02702702702702703,-0.0017921146953405742,5.57,5.58,5.57,7.386,0,extended
000789.SZ,万年青,万年青,False,0.02702702702702703,-0.003562945368170811,8.39,8.42,8.39,6.828,0,extended
000716.SZ,黑芝麻,黑芝麻,False,0.02702702702702703,-0.011220196353436185,7.05,7.13,7.05,3.783,0,extended
000528.SZ,柳工,柳工,False,0.02702702702702703,-0.01749663526244949,7.3,7.43,7.3,12.596,0,extended
