ts_code,name,keyword,forced,weight,ret,close,pre_close,mark_close,mark_adj_factor,susp_days,variant
605199.SH,葫芦娃,葫芦,False,0.16666666666666666,-0.007092198581560294,15.4,15.51,15.4,1.005,0,strict
600873.SH,梅花生物,梅花,False,0.16666666666666666,-0.003243243243243099,9.22,9.25,9.22,7.998,0,strict
600510.SH,黑牡丹,牡丹,False,0.16666666666666666,0.10099009900990108,5.56,5.05,5.56,6.362,0,strict
600186.SH,莲花健康,莲花,False,0.16666666666666666,-0.010606060606060619,6.53,6.6,6.53,5.446,0,strict
600123.SH,兰花科创,兰花,False,0.16666666666666666,0.013215859030836885,9.2,9.08,9.2,11.925,0,strict
002431.SZ,棕榈股份,棕榈,False,0.16666666666666666,0.025210084033613578,2.44,2.38,2.44,9.844,0,strict
688488.SH,艾迪药业,艾迪,False,0.02702702702702703,0.04675324675324677,12.09,11.55,12.09,1.002,0,extended
605199.SH,葫芦娃,葫芦,False,0.02702702702702703,-0.007092198581560294,15.4,15.51,15.4,1.005,0,extended
605167.SH,利柏特,利柏,False,0.02702702702702703,0.024038461538461453,8.52,8.32,8.52,1.014,0,extended
603866.SH,桃李面包,桃李,False,0.02702702702702703,0.03919089759797734,8.22,7.91,8.22,3.839,0,extended
603823.SH,百合花,百合,False,0.02702702702702703,0.035147392290249435,9.13,8.82,9.13,2.001,0,extended
603737.SH,三棵树,三棵树,False,0.02702702702702703,0.004844787367665582,56.0,55.73,56.0,5.18,0,extended
603638.SH,艾迪精密,艾迪,False,0.02702702702702703,0.01433021806853585,16.28,16.05,16.28,4.624,0,extended
603615.SH,茶花股份,茶花,False,0.02702702702702703,0.012711864406779627,9.56,9.44,9.56,1.152,0,extended
603580.SH,艾艾精工,艾艾,False,0.02702702702702703,0.05939788445890959,13.02,12.29,13.02,2.039,0,extended
603313.SH,梦百合,百合,False,0.02702702702702703,0.036245353159851446,11.15,10.76,11.15,1.807,0,extended
603268.SH,松发股份,松发,False,0.02702702702702703,0.047558655675332906,16.52,15.77,16.52,1.426,0,extended
603102.SH,百合股份,百合,False,0.02702702702702703,0.043607532210109046,42.12,40.36,42.12,1.027,0,extended
601233.SH,桐昆股份,桐,False,0.02702702702702703,-0.01188707280832102,13.3,13.46,13.3,3.177,0,extended
601003.SH,柳钢股份,柳钢,False,0.02702702702702703,0.02077151335311589,3.44,3.37,3.44,5.564,0,extended
600884.SH,杉杉股份,杉杉,False,0.02702702702702703,0.033210332103320805,14.0,13.55,14.0,28.372,0,extended
600873.SH,梅花生物,梅花,False,0.02702702702702703,-0.003243243243243099,9.22,9.25,9.22,7.998,0,extended
600510.SH,黑牡丹,牡丹,False,0.02702702702702703,0.10099009900990108,5.56,5.05,5.56,6.362,0,extended
600493.SH,凤竹纺织,凤竹,False,0.02702702702702703,0.07312614259597816,5.87,5.47,5.87,2.663,0,extended
600425.SH,青松建化,青松,False,0.02702702702702703,0.016620498614958512,3.67,3.61,3.67,6.259,0,extended
600423.SH,柳化股份,柳化,False,0.02702702702702703,0.04067796610169494,3.07,2.95,3.07,3.636,0,extended
600186.SH,莲花健康,莲花,False,0.02702702702702703,-0.010606060606060619,6.53,6.6,6.53,5.446,0,extended
600123.SH,兰花科创,兰花,False,0.02702702702702703,0.013215859030836885,9.2,9.08,9.2,11.925,0,extended
600080.SH,金花股份,金花,False,0.02702702702702703,0.01846590909090895,7.17,7.04,7.17,5.224,0,extended
301111.SZ,粤万年青,万年青,False,0.02702702702702703,0.026058631921823894,18.9,18.42,18.9,1.011,0,extended
300511.SZ,雪榕生物,榕,False,0.02702702702702703,0.03197158081705154,5.81,5.63,5.81,3.0,0,extended
300132.SZ,青松股份,青松,False,0.02702702702702703,0.039256198347107585,5.03,4.84,5.03,6.122,0,extended
300111.SZ,向日葵,向日葵,False,0.02702702702702703,0.03690036900368998,2.81,2.71,2.81,2.244,0,extended
002737.SZ,葵花药业,葵花,False,0.02702702702702703,-0.0008695652173913437,22.98,23.0,22.98,5.267,0,extended
002577.SZ,雷柏科技,雷柏,False,0.02702702702702703,0.02088948787062006,15.15,14.84,15.15,2.343,0,extended
002474.SZ,榕基软件,榕,False,0.02702702702702703,0.01501501501501501,6.76,6.66,6.76,6.273,0,extended
002431.SZ,棕榈股份,棕榈,False,0.02702702702702703,0.025210084033613578,2.44,2.38,2.44,9.844,0,extended
002050.SZ,三花智控,三花,False,0.02702702702702703,0.022736030828516274,26.54,25.95,26.54,15.0272,0,extended
001300.SZ,三柏硕,三柏,False,0.02702702702702703,0.03675777568331773,11.0,10.61,11.0,1.005,0,extended
000812.SZ,陕西金叶,金叶,False,0.02702702702702703,0.019148936170212627,4.79,4.7,4.79,7.386,0,extended
000789.SZ,万年青,万年青,False,0.02702702702702703,0.01632653061224487,7.47,7.35,7.47,6.828,0,extended
000716.SZ,黑芝麻,黑芝麻,False,0.02702702702702703,0.022298456260720245,5.96,5.83,5.96,3.783,0,extended
000528.SZ,柳工,柳工,False,0.02702702702702703,0.012638230647709303,6.41,6.33,6.41,12.596,0,extended
