ts_code,name,keyword,forced,weight,ret,close,pre_close,mark_close,mark_adj_factor,susp_days,variant
605199.SH,葫芦娃,葫芦,False,0.16666666666666666,0.044785276073619595,17.03,16.3,17.03,1.0174,0,strict
600873.SH,梅花生物,梅花,False,0.16666666666666666,0.00624349635796051,9.67,9.61,9.67,8.4477,0,strict
600510.SH,黑牡丹,牡丹,False,0.16666666666666666,0.031818181818181746,4.54,4.4,4.54,6.57,0,strict
600186.SH,莲花控股,莲花,False,0.16666666666666666,0.0616438356164386,4.65,4.38,4.65,5.446,0,strict
600123.SH,兰花科创,兰花,False,0.16666666666666666,0.023076923076923217,7.98,7.8,7.98,12.765,0,strict
002431.SZ,棕榈股份,棕榈,False,0.16666666666666666,0.05154639175257736,2.04,1.94,2.04,9.844,0,strict
688488.SH,艾迪药业,艾迪,False,0.02702702702702703,0.0332409972299168,7.46,7.22,7.46,1.002,0,extended
605199.SH,葫芦娃,葫芦,False,0.02702702702702703,0.044785276073619595,17.03,16.3,17.03,1.0174,0,extended
605167.SH,利柏特,利柏,False,0.02702702702702703,0.04591265397536404,9.34,8.93,9.34,1.019,0,extended
603866.SH,桃李面包,桃李,False,0.02702702702702703,0.03645833333333326,5.97,5.76,5.97,4.0538,0,extended
603823.SH,百合花,百合,False,0.02702702702702703,0.025583982202447286,9.22,8.99,9.22,2.03,0,extended
603737.SH,三棵树,三棵树,False,0.02702702702702703,0.01945525291828787,39.3,38.55,39.3,5.2,0,extended
603638.SH,艾迪精密,艾迪,False,0.02702702702702703,0.05830721003134798,16.88,15.95,16.88,4.6835,0,extended
603615.SH,茶花股份,茶花,False,0.02702702702702703,0.03805708562844279,20.73,19.97,20.73,1.155,0,extended
603580.SH,艾艾精工,艾艾,False,0.02702702702702703,0.044642857142857206,17.55,16.8,17.55,2.047,0,extended
603313.SH,梦百合,百合,False,0.02702702702702703,0.0234375,6.55,6.4,6.55,1.8209,0,extended
603268.SH,松发股份,松发,False,0.02702702702702703,0.01323345817727839,40.58,40.05,40.58,1.426,0,extended
603102.SH,百合股份,百合,False,0.02702702702702703,0.020538038761932276,35.28,34.57,35.28,1.05,0,extended
601233.SH,桐昆股份,桐,False,0.02702702702702703,0.018487394957983128,12.12,11.9,12.12,3.1856,0,extended
601003.SH,柳钢股份,柳钢,False,0.02702702702702703,0.019011406844106515,2.68,2.63,2.68,5.564,0,extended
600884.SH,杉杉股份,杉杉,False,0.02702702702702703,0.016551724137930934,7.37,7.25,7.37,28.93,0,extended
600873.SH,梅花生物,梅花,False,0.02702702702702703,0.00624349635796051,9.67,9.61,9.67,8.4477,0,extended
600510.SH,黑牡丹,牡丹,False,0.02702702702702703,0.031818181818181746,4.54,4.4,4.54,6.57,0,extended
600493.SH,凤竹纺织,凤竹,False,0.02702702702702703,0.050505050505050386,5.2,4.95,5.2,2.7273,0,extended
600425.SH,青松建化,青松,False,0.02702702702702703,0.027397260273972712,3.75,3.65,3.75,6.431,0,extended
600423.SH,柳化股份,柳化,False,0.02702702702702703,0.10064935064935066,3.39,3.08,3.39,3.636,0,extended
600186.SH,莲花控股,莲花,False,0.02702702702702703,0.0616438356164386,4.65,4.38,4.65,5.446,0,extended
600123.SH,兰花科创,兰花,False,0.02702702702702703,0.023076923076923217,7.98,7.8,7.98,12.765,0,extended
600080.SH,金花股份,金花,False,0.02702702702702703,0.03217503217503204,8.02,7.77,8.02,5.224,0,extended
301111.SZ,粤万年青,万年青,False,0.02702702702702703,0.04216073781291163,15.82,15.18,15.82,1.017,0,extended
300511.SZ,雪榕生物,榕,False,0.02702702702702703,0.051987767584097844,3.44,3.27,3.44,3.0,0,extended
300132.SZ,青松股份,青松,False,0.02702702702702703,0.0404255319148934,4.89,4.7,4.89,6.122,0,extended
300111.SZ,向日葵,向日葵,False,0.02702702702702703,0.04950495049504977,3.18,3.03,3.18,2.244,0,extended
002737.SZ,葵花药业,葵花,False,0.02702702702702703,0.020429009193054348,19.98,19.58,19.98,5.552,0,extended
002577.SZ,雷柏科技,雷柏,False,0.02702702702702703,0.060759493670885956,20.95,19.75,20.95,2.343,0,extended
002474.SZ,榕基软件,榕,False,0.02702702702702703,0.059352517985611586,5.89,5.56,5.89,6.273,0,extended
002431.SZ,棕榈股份,棕榈,False,0.02702702702702703,0.05154639175257736,2.04,1.94,2.04,9.844,0,extended
002050.SZ,三花智控,三花,False,0.02702702702702703,0.10000000000000009,28.6,26.0,28.6,15.2525,0,extended
001300.SZ,三柏硕,三柏,False,0.02702702702702703,0.0656799259944496,11.52,10.81,11.52,1.005,0,extended
000812.SZ,陕西金叶,金叶,False,0.02702702702702703,0.05476190476190457,4.43,4.2,4.43,7.4263,0,extended
000789.SZ,万年青,万年青,False,0.02702702702702703,0.009861932938855844,5.12,5.07,5.12,6.941,0,extended
000716.SZ,黑芝麻,黑芝麻,False,0.02702702702702703,0.060869565217391175,7.32,6.9,7.32,3.8363,0,extended
000528.SZ,柳工,柳工,False,0.02702702702702703,0.06169429097605894,11.53,10.86,11.53,12.819,0,extended
