ts_code,name,keyword,forced,weight,ret,close,pre_close,mark_close,mark_adj_factor,susp_days,variant
600873.SH,梅花生物,梅花,False,0.2,0.0,11.17,11.17,11.17,8.7818,0,strict
600510.SH,黑牡丹,牡丹,False,0.2,0.04607329842931951,9.99,9.55,9.99,6.6227,0,strict
600186.SH,莲花控股,莲花,False,0.2,0.008547008547008517,5.9,5.85,5.9,5.446,0,strict
600123.SH,兰花科创,兰花,False,0.2,0.00870827285921627,6.95,6.89,6.95,13.0525,0,strict
002431.SZ,棕榈股份,棕榈,False,0.2,-0.007017543859649145,2.83,2.85,2.83,9.844,0,strict
688488.SH,艾迪药业,艾迪,False,0.029411764705882353,0.0033222591362125353,15.1,15.05,15.1,1.002,0,extended
605167.SH,利柏特,利柏,False,0.029411764705882353,0.0,11.09,11.09,11.09,1.0296,0,extended
603866.SH,桃李面包,桃李,False,0.029411764705882353,0.005181347150259086,5.82,5.79,5.82,4.1484,0,extended
603823.SH,百合花,百合,False,0.029411764705882353,0.04125000000000001,16.66,16.0,16.66,2.0562,0,extended
603737.SH,三棵树,三棵树,False,0.029411764705882353,0.015297202797202925,46.46,45.76,46.46,7.3309,0,extended
603638.SH,艾迪精密,艾迪,False,0.029411764705882353,-0.0021493820526597984,18.57,18.61,18.57,4.6967,0,extended
603615.SH,茶花股份,茶花,False,0.029411764705882353,0.017899761336515496,25.59,25.14,25.59,1.155,0,extended
603313.SH,梦百合,百合,False,0.029411764705882353,0.009625668449197766,9.44,9.35,9.44,1.8209,0,extended
603102.SH,百合股份,百合,False,0.029411764705882353,-0.007130124777183666,44.56,44.88,44.56,1.0679,0,extended
601233.SH,桐昆股份,桐,False,0.029411764705882353,0.01074589127686476,15.99,15.82,15.99,3.215,0,extended
601003.SH,柳钢股份,柳钢,False,0.029411764705882353,0.012820512820512997,5.53,5.46,5.53,5.564,0,extended
600884.SH,杉杉股份,杉杉,False,0.029411764705882353,0.028529626920263507,14.06,13.67,14.06,28.93,0,extended
600873.SH,梅花生物,梅花,False,0.029411764705882353,0.0,11.17,11.17,11.17,8.7818,0,extended
600510.SH,黑牡丹,牡丹,False,0.029411764705882353,0.04607329842931951,9.99,9.55,9.99,6.6227,0,extended
600493.SH,凤竹纺织,凤竹,False,0.029411764705882353,0.028534370946822207,7.93,7.71,7.93,2.7537,0,extended
600425.SH,青松建化,青松,False,0.029411764705882353,0.01446280991735538,4.91,4.84,4.91,6.6072,0,extended
600423.SH,柳化股份,柳化,False,0.029411764705882353,0.04195804195804187,4.47,4.29,4.47,3.636,0,extended
600186.SH,莲花控股,莲花,False,0.029411764705882353,0.008547008547008517,5.9,5.85,5.9,5.446,0,extended
600123.SH,兰花科创,兰花,False,0.029411764705882353,0.00870827285921627,6.95,6.89,6.95,13.0525,0,extended
600080.SH,金花股份,金花,False,0.029411764705882353,0.02409638554216853,8.5,8.3,8.5,5.2472,0,extended
301111.SZ,粤万年青,万年青,False,0.029411764705882353,-0.012279765082754968,18.5,18.73,18.5,1.0203,0,extended
300511.SZ,雪榕生物,榕,False,0.029411764705882353,-0.01055408970976257,7.5,7.58,7.5,3.0,0,extended
300132.SZ,青松股份,青松,False,0.029411764705882353,0.003708281829418958,8.12,8.09,8.12,6.122,0,extended
300111.SZ,向日葵,向日葵,False,0.029411764705882353,0.007894736842105399,7.66,7.6,7.66,2.244,0,extended
002737.SZ,葵花药业,葵花,False,0.029411764705882353,-0.0026755852842809125,14.91,14.95,14.91,5.7288,0,extended
002577.SZ,雷柏科技,雷柏,False,0.029411764705882353,-0.0005279831045407191,18.93,18.94,18.93,2.343,0,extended
002474.SZ,榕基软件,榕,False,0.029411764705882353,0.03183023872679036,7.78,7.54,7.78,6.273,0,extended
002431.SZ,棕榈股份,棕榈,False,0.029411764705882353,-0.007017543859649145,2.83,2.85,2.83,9.844,0,extended
002050.SZ,三花智控,三花,False,0.029411764705882353,0.009343664539653629,44.29,43.88,44.29,15.3956,0,extended
001300.SZ,三柏硕,三柏,False,0.029411764705882353,-0.019848219497956787,16.79,17.13,16.79,1.0057,0,extended
000812.SZ,陕西金叶,金叶,False,0.029411764705882353,0.006224066390041472,4.85,4.82,4.85,7.4734,0,extended
000789.SZ,万年青,万年青,False,0.029411764705882353,0.006861063464836947,5.87,5.83,5.87,7.1065,0,extended
000716.SZ,黑芝麻,黑芝麻,False,0.029411764705882353,0.0,6.64,6.64,6.64,3.8659,0,extended
000528.SZ,柳工,柳工,False,0.029411764705882353,0.0034334763948495883,11.69,11.65,11.69,13.1799,0,extended
