ts_code,name,keyword,forced,weight,ret,close,pre_close,mark_close,mark_adj_factor,susp_days,variant
605199.SH,葫芦娃,葫芦,False,0.16666666666666666,-0.01626545217957065,15.12,15.37,15.12,1.005,0,strict
600873.SH,梅花生物,梅花,False,0.16666666666666666,-0.008869179600886845,8.94,9.02,8.94,7.998,0,strict
600510.SH,黑牡丹,牡丹,False,0.16666666666666666,0.0032102728731941976,6.25,6.23,6.25,6.143,0,strict
600186.SH,莲花健康,莲花,False,0.16666666666666666,-0.010563380281690016,2.81,2.84,2.81,5.446,0,strict
600123.SH,兰花科创,兰花,False,0.16666666666666666,0.0016474464579900872,12.16,12.14,12.16,8.426,0,strict
002431.SZ,棕榈股份,棕榈,False,0.16666666666666666,-0.007874015748031482,2.52,2.54,2.52,9.844,0,strict
688488.SH,艾迪药业,艾迪,False,0.02702702702702703,-0.024285714285714355,13.66,14.0,13.66,1.002,0,extended
605199.SH,葫芦娃,葫芦,False,0.02702702702702703,-0.01626545217957065,15.12,15.37,15.12,1.005,0,extended
605167.SH,利柏特,利柏,False,0.02702702702702703,-0.016181229773462813,9.12,9.27,9.12,1.014,0,extended
603866.SH,桃李面包,桃李,False,0.02702702702702703,0.011505273250239867,10.55,10.43,10.55,3.839,0,extended
603823.SH,百合花,百合,False,0.02702702702702703,0.018093249826026447,14.63,14.37,14.63,1.518,0,extended
603737.SH,三棵树,三棵树,False,0.02702702702702703,0.025941422594142338,98.08,95.6,98.08,3.7,0,extended
603638.SH,艾迪精密,艾迪,False,0.02702702702702703,0.03913305237808573,17.26,16.61,17.26,4.624,0,extended
603615.SH,茶花股份,茶花,False,0.02702702702702703,0.01068883610451321,8.51,8.42,8.51,1.139,0,extended
603580.SH,艾艾精工,艾艾,False,0.02702702702702703,-0.004405286343612258,13.56,13.62,13.56,2.039,0,extended
603313.SH,梦百合,百合,False,0.02702702702702703,0.028322440087145795,9.44,9.18,9.44,1.807,0,extended
603268.SH,松发股份,松发,False,0.02702702702702703,0.09995027349577335,22.12,20.11,22.12,1.426,0,extended
603102.SH,百合股份,百合,False,0.02702702702702703,0.016949152542373058,44.4,43.66,44.4,1.027,0,extended
601233.SH,桐昆股份,桐,False,0.02702702702702703,0.021823850350740415,13.11,12.83,13.11,3.177,0,extended
601003.SH,柳钢股份,柳钢,False,0.02702702702702703,-0.011848341232227444,4.17,4.22,4.17,5.564,0,extended
600884.SH,杉杉股份,杉杉,False,0.02702702702702703,0.011854951185495066,14.51,14.34,14.51,28.372,0,extended
600873.SH,梅花生物,梅花,False,0.02702702702702703,-0.008869179600886845,8.94,9.02,8.94,7.998,0,extended
600510.SH,黑牡丹,牡丹,False,0.02702702702702703,0.0032102728731941976,6.25,6.23,6.25,6.143,0,extended
600493.SH,凤竹纺织,凤竹,False,0.02702702702702703,0.01109057301293892,5.47,5.41,5.47,2.648,0,extended
600425.SH,青松建化,青松,False,0.02702702702702703,-0.017857142857142905,4.95,5.04,4.95,6.129,0,extended
600423.SH,柳化股份,柳化,False,0.02702702702702703,0.02931596091205213,3.16,3.07,3.16,3.636,0,extended
600186.SH,莲花健康,莲花,False,0.02702702702702703,-0.010563380281690016,2.81,2.84,2.81,5.446,0,extended
600123.SH,兰花科创,兰花,False,0.02702702702702703,0.0016474464579900872,12.16,12.14,12.16,8.426,0,extended
600080.SH,金花股份,金花,False,0.02702702702702703,-0.014397905759162333,7.53,7.64,7.53,5.224,0,extended
301111.SZ,粤万年青,万年青,False,0.02702702702702703,-0.011060834590246316,19.67,19.89,19.67,1.011,0,extended
300511.SZ,雪榕生物,榕,False,0.02702702702702703,0.013003901170351106,7.79,7.69,7.79,3.0,0,extended
300132.SZ,青松股份,青松,False,0.02702702702702703,0.03780718336483946,5.49,5.29,5.49,6.122,0,extended
300111.SZ,向日葵,向日葵,False,0.02702702702702703,0.013605442176870763,2.98,2.94,2.98,2.244,0,extended
002737.SZ,葵花药业,葵花,False,0.02702702702702703,-0.020318725099601642,24.59,25.1,24.59,5.267,0,extended
002577.SZ,雷柏科技,雷柏,False,0.02702702702702703,0.020565552699228773,15.88,15.56,15.88,2.343,0,extended
002474.SZ,榕基软件,榕,False,0.02702702702702703,-0.012195121951219523,8.1,8.2,8.1,6.273,0,extended
002431.SZ,棕榈股份,棕榈,False,0.02702702702702703,-0.007874015748031482,2.52,2.54,2.52,9.844,0,extended
002050.SZ,三花智控,三花,False,0.02702702702702703,0.10000000000000009,26.62,24.2,26.62,15.0,0,extended
001300.SZ,三柏硕,三柏,False,0.02702702702702703,0.038125496425734706,13.07,12.59,13.07,1.0,0,extended
000812.SZ,陕西金叶,金叶,False,0.02702702702702703,0.013358778625954137,5.31,5.24,5.31,7.386,0,extended
000789.SZ,万年青,万年青,False,0.02702702702702703,0.004950495049504955,8.12,8.08,8.12,6.828,0,extended
000716.SZ,黑芝麻,黑芝麻,False,0.02702702702702703,-0.016460905349794275,7.17,7.29,7.17,3.783,0,extended
000528.SZ,柳工,柳工,False,0.02702702702702703,-0.005141388174807249,7.74,7.78,7.74,12.432,0,extended
