ts_code,name,keyword,forced,weight,ret,close,pre_close,mark_close,mark_adj_factor,susp_days,variant
605199.SH,葫芦娃,葫芦,False,0.16666666666666666,0.0024350649350648457,12.35,12.32,12.35,1.005,0,strict
600873.SH,梅花生物,梅花,False,0.16666666666666666,-0.00486854917234647,10.22,10.27,10.22,7.998,0,strict
600510.SH,黑牡丹,牡丹,False,0.16666666666666666,0.007827788649706457,5.15,5.11,5.15,6.362,0,strict
600186.SH,莲花健康,莲花,False,0.16666666666666666,-0.019646365422396728,4.99,5.09,4.99,5.446,0,strict
600123.SH,兰花科创,兰花,False,0.16666666666666666,-0.03660714285714295,10.79,11.2,10.79,12.7656,0,strict
002431.SZ,棕榈股份,棕榈,False,0.16666666666666666,-0.047244094488189003,2.42,2.54,2.42,9.844,0,strict
688488.SH,艾迪药业,艾迪,False,0.02702702702702703,0.018447837150127322,16.01,15.72,16.01,1.002,0,extended
605199.SH,葫芦娃,葫芦,False,0.02702702702702703,0.0024350649350648457,12.35,12.32,12.35,1.005,0,extended
605167.SH,利柏特,利柏,False,0.02702702702702703,-0.03462321792260681,9.48,9.82,9.48,1.014,0,extended
603866.SH,桃李面包,桃李,False,0.02702702702702703,0.006329113924050667,6.36,6.32,6.36,3.839,0,extended
603823.SH,百合花,百合,False,0.02702702702702703,0.014666666666666828,7.61,7.5,7.61,2.001,0,extended
603737.SH,三棵树,三棵树,False,0.02702702702702703,0.006078147612156304,34.76,34.55,34.76,5.18,0,extended
603638.SH,艾迪精密,艾迪,False,0.02702702702702703,-0.015595757953836609,15.78,16.03,15.78,4.624,0,extended
603615.SH,茶花股份,茶花,False,0.02702702702702703,-0.03789792824658922,19.04,19.79,19.04,1.152,0,extended
603580.SH,艾艾精工,艾艾,False,0.02702702702702703,-0.0999697061496515,29.71,33.01,29.71,2.039,0,extended
603313.SH,梦百合,百合,False,0.02702702702702703,0.010660980810234477,9.48,9.38,9.48,1.807,0,extended
603268.SH,松发股份,松发,False,0.02702702702702703,-0.005428881650380135,18.32,18.42,18.32,1.426,0,extended
603102.SH,百合股份,百合,False,0.02702702702702703,0.01239907727796985,35.11,34.68,35.11,1.027,0,extended
601233.SH,桐昆股份,桐,False,0.02702702702702703,0.0,13.28,13.28,13.28,3.177,0,extended
601003.SH,柳钢股份,柳钢,False,0.02702702702702703,-0.006779661016949157,2.93,2.95,2.93,5.564,0,extended
600884.SH,杉杉股份,杉杉,False,0.02702702702702703,0.03195962994112689,12.27,11.89,12.27,28.372,0,extended
600873.SH,梅花生物,梅花,False,0.02702702702702703,-0.00486854917234647,10.22,10.27,10.22,7.998,0,extended
600510.SH,黑牡丹,牡丹,False,0.02702702702702703,0.007827788649706457,5.15,5.11,5.15,6.362,0,extended
600493.SH,凤竹纺织,凤竹,False,0.02702702702702703,0.015873015873015817,5.76,5.67,5.76,2.663,0,extended
600425.SH,青松建化,青松,False,0.02702702702702703,-0.03608247422680411,3.74,3.88,3.74,6.259,0,extended
600423.SH,柳化股份,柳化,False,0.02702702702702703,0.010526315789473495,2.88,2.85,2.88,3.636,0,extended
600186.SH,莲花健康,莲花,False,0.02702702702702703,-0.019646365422396728,4.99,5.09,4.99,5.446,0,extended
600123.SH,兰花科创,兰花,False,0.02702702702702703,-0.03660714285714295,10.79,11.2,10.79,12.7656,0,extended
600080.SH,金花股份,金花,False,0.02702702702702703,0.040935672514619936,7.12,6.84,7.12,5.224,0,extended
301111.SZ,粤万年青,万年青,False,0.02702702702702703,-0.020787746170678356,17.9,18.28,17.9,1.011,0,extended
300511.SZ,雪榕生物,榕,False,0.02702702702702703,0.012531328320801949,4.04,3.99,4.04,3.0,0,extended
300132.SZ,青松股份,青松,False,0.02702702702702703,0.005037783375314797,3.99,3.97,3.99,6.122,0,extended
300111.SZ,向日葵,向日葵,False,0.02702702702702703,-0.003984063745019806,2.5,2.51,2.5,2.244,0,extended
002737.SZ,葵花药业,葵花,False,0.02702702702702703,0.01823708206686936,26.8,26.32,26.8,5.267,0,extended
002577.SZ,雷柏科技,雷柏,False,0.02702702702702703,-0.0013840830449827202,14.43,14.45,14.43,2.343,0,extended
002474.SZ,榕基软件,榕,False,0.02702702702702703,0.031509121061359835,6.22,6.03,6.22,6.273,0,extended
002431.SZ,棕榈股份,棕榈,False,0.02702702702702703,-0.047244094488189003,2.42,2.54,2.42,9.844,0,extended
002050.SZ,三花智控,三花,False,0.02702702702702703,-0.012694512694512827,24.11,24.42,24.11,15.0272,0,extended
001300.SZ,三柏硕,三柏,False,0.02702702702702703,0.05806451612903207,16.4,15.5,16.4,1.005,0,extended
000812.SZ,陕西金叶,金叶,False,0.02702702702702703,0.0,4.46,4.46,4.46,7.386,0,extended
000789.SZ,万年青,万年青,False,0.02702702702702703,0.006329113924050667,6.36,6.32,6.36,6.828,0,extended
000716.SZ,黑芝麻,黑芝麻,False,0.02702702702702703,0.00808080808080791,4.99,4.95,4.99,3.783,0,extended
000528.SZ,柳工,柳工,False,0.02702702702702703,-0.013173652694610571,8.24,8.35,8.24,12.596,0,extended
