ts_code,name,keyword,forced,weight,ret,close,pre_close,mark_close,mark_adj_factor,susp_days,variant
605199.SH,葫芦娃,葫芦,False,0.16666666666666666,0.09999999999999987,20.79,18.9,20.79,1.0174,0,strict
600873.SH,梅花生物,梅花,False,0.16666666666666666,-0.016853932584269704,10.5,10.68,10.5,8.4477,0,strict
600510.SH,黑牡丹,牡丹,False,0.16666666666666666,0.015384615384615552,5.28,5.2,5.28,6.57,0,strict
600186.SH,莲花控股,莲花,False,0.16666666666666666,-0.018867924528301883,5.2,5.3,5.2,5.446,0,strict
600123.SH,兰花科创,兰花,False,0.16666666666666666,0.012850467289719614,8.67,8.56,8.67,12.765,0,strict
002431.SZ,棕榈股份,棕榈,False,0.16666666666666666,0.06666666666666665,2.4,2.25,2.4,9.844,0,strict
688488.SH,艾迪药业,艾迪,False,0.02631578947368421,0.03194888178913735,9.69,9.39,9.69,1.002,0,extended
605199.SH,葫芦娃,葫芦,False,0.02631578947368421,0.09999999999999987,20.79,18.9,20.79,1.0174,0,extended
605167.SH,利柏特,利柏,False,0.02631578947368421,0.008088978766430888,9.97,9.89,9.97,1.019,0,extended
603866.SH,桃李面包,桃李,False,0.02631578947368421,0.013996889580093264,6.52,6.43,6.52,4.0538,0,extended
603823.SH,百合花,百合,False,0.02631578947368421,0.021400778210116655,10.5,10.28,10.5,2.03,0,extended
603737.SH,三棵树,三棵树,False,0.02631578947368421,-0.004682410423452743,48.89,49.12,48.89,5.2,0,extended
603638.SH,艾迪精密,艾迪,False,0.02631578947368421,0.035322777101096214,17.0,16.42,17.0,4.662,0,extended
603615.SH,茶花股份,茶花,False,0.02631578947368421,0.008687700045724611,22.06,21.87,22.06,1.155,0,extended
603580.SH,艾艾精工,艾艾,False,0.02631578947368421,0.00957854406130254,21.08,20.88,21.08,2.047,0,extended
603313.SH,梦百合,百合,False,0.02631578947368421,0.018944519621109768,7.53,7.39,7.53,1.807,0,extended
603268.SH,松发股份,松发,False,0.02631578947368421,-0.0999625608386372,48.08,53.42,48.08,1.426,0,extended
603102.SH,百合股份,百合,False,0.02631578947368421,-0.005022468939994584,37.64,37.83,37.64,1.05,0,extended
601233.SH,桐昆股份,桐,False,0.02631578947368421,0.012121212121211977,11.69,11.55,11.69,3.1856,0,extended
601003.SH,柳钢股份,柳钢,False,0.02631578947368421,0.029900332225913706,3.1,3.01,3.1,5.564,0,extended
600884.SH,杉杉股份,杉杉,False,0.02631578947368421,0.010321100917431103,8.81,8.72,8.81,28.93,0,extended
600873.SH,梅花生物,梅花,False,0.02631578947368421,-0.016853932584269704,10.5,10.68,10.5,8.4477,0,extended
600589.SH,广东榕泰,榕,False,0.02631578947368421,0.10054844606946989,6.02,5.47,6.02,5.4,0,extended
600510.SH,黑牡丹,牡丹,False,0.02631578947368421,0.015384615384615552,5.28,5.2,5.28,6.57,0,extended
600493.SH,凤竹纺织,凤竹,False,0.02631578947368421,0.022452504317789224,5.92,5.79,5.92,2.7273,0,extended
600425.SH,青松建化,青松,False,0.02631578947368421,0.022167487684729315,4.15,4.06,4.15,6.431,0,extended
600423.SH,柳化股份,柳化,False,0.02631578947368421,0.026229508196721207,3.13,3.05,3.13,3.636,0,extended
600186.SH,莲花控股,莲花,False,0.02631578947368421,-0.018867924528301883,5.2,5.3,5.2,5.446,0,extended
600123.SH,兰花科创,兰花,False,0.02631578947368421,0.012850467289719614,8.67,8.56,8.67,12.765,0,extended
600080.SH,金花股份,金花,False,0.02631578947368421,0.0013422818791946067,7.46,7.45,7.46,5.224,0,extended
301111.SZ,粤万年青,万年青,False,0.02631578947368421,0.08770979967514902,20.09,18.47,20.09,1.017,0,extended
300511.SZ,雪榕生物,榕,False,0.02631578947368421,0.04567307692307687,4.35,4.16,4.35,3.0,0,extended
300132.SZ,青松股份,青松,False,0.02631578947368421,0.050290135396518165,5.43,5.17,5.43,6.122,0,extended
300111.SZ,向日葵,向日葵,False,0.02631578947368421,0.03142857142857136,3.61,3.5,3.61,2.244,0,extended
002737.SZ,葵花药业,葵花,False,0.02631578947368421,0.009818360333824216,20.57,20.37,20.57,5.552,0,extended
002577.SZ,雷柏科技,雷柏,False,0.02631578947368421,0.013019218846869185,16.34,16.13,16.34,2.343,0,extended
002474.SZ,榕基软件,榕,False,0.02631578947368421,0.038922155688622784,6.94,6.68,6.94,6.273,0,extended
002431.SZ,棕榈股份,棕榈,False,0.02631578947368421,0.06666666666666665,2.4,2.25,2.4,9.844,0,extended
002050.SZ,三花智控,三花,False,0.02631578947368421,0.05560344827586183,24.49,23.2,24.49,15.2525,0,extended
001300.SZ,三柏硕,三柏,False,0.02631578947368421,0.06322229775662813,15.64,14.71,15.64,1.005,0,extended
000812.SZ,陕西金叶,金叶,False,0.02631578947368421,0.0323886639676112,5.1,4.94,5.1,7.4263,0,extended
000789.SZ,万年青,万年青,False,0.02631578947368421,0.040000000000000036,5.72,5.5,5.72,6.941,0,extended
000716.SZ,黑芝麻,黑芝麻,False,0.02631578947368421,0.1003717472118959,8.88,8.07,8.88,3.8363,0,extended
000528.SZ,柳工,柳工,False,0.02631578947368421,0.0,11.13,11.13,11.13,12.819,0,extended
