ts_code,name,keyword,forced,weight,ret,close,pre_close,mark_close,mark_adj_factor,susp_days,variant
605199.SH,葫芦娃,葫芦,False,0.14285714285714285,-0.011224489795918502,19.38,19.6,19.38,1.0,0,strict
600873.SH,梅花生物,梅花,False,0.14285714285714285,-0.007716049382716195,6.43,6.48,6.43,7.047,0,strict
600510.SH,黑牡丹,牡丹,False,0.14285714285714285,0.03048780487804903,6.76,6.56,6.76,5.764,0,strict
600506.SH,香梨股份,香梨,False,0.14285714285714285,0.024096385542168752,7.65,7.47,7.65,1.327,0,strict
600186.SH,莲花健康,莲花,False,0.14285714285714285,0.0,2.68,2.68,2.68,5.446,0,strict
600123.SH,兰花科创,兰花,False,0.14285714285714285,0.007707129094412402,5.23,5.19,5.23,7.967,0,strict
002431.SZ,棕榈股份,棕榈,False,0.14285714285714285,0.0,3.12,3.12,3.12,9.844,0,strict
688488.SH,艾迪药业,艾迪,False,0.029411764705882353,-0.012569832402234637,21.21,21.48,21.21,1.0,0,extended
605199.SH,葫芦娃,葫芦,False,0.029411764705882353,-0.011224489795918502,19.38,19.6,19.38,1.0,0,extended
603866.SH,桃李面包,桃李,False,0.029411764705882353,0.005895357406042745,54.6,54.28,54.6,1.51,0,extended
603823.SH,百合花,百合,False,0.029411764705882353,-0.011494252873563204,14.62,14.79,14.62,1.46,0,extended
603737.SH,三棵树,三棵树,False,0.029411764705882353,0.10003100775193796,177.38,161.25,177.38,2.636,0,extended
603638.SH,艾迪精密,艾迪,False,0.029411764705882353,-0.011205616308896937,73.24,74.07,73.24,3.253,0,extended
603615.SH,茶花股份,茶花,False,0.029411764705882353,-0.017381228273464666,8.48,8.63,8.48,1.127,0,extended
603580.SH,艾艾精工,艾艾,False,0.029411764705882353,-0.01606425702811254,9.8,9.96,9.8,1.994,0,extended
603313.SH,梦百合,百合,False,0.029411764705882353,-0.030589405620492616,38.98,40.21,38.98,1.373,0,extended
603268.SH,松发股份,松发,False,0.029411764705882353,-0.0418526785714286,17.17,17.92,17.17,1.426,0,extended
601233.SH,桐昆股份,桐,False,0.029411764705882353,0.02347056560215477,26.6,25.99,26.6,3.093,0,extended
601003.SH,柳钢股份,柳钢,False,0.029411764705882353,0.006578947368421018,6.12,6.08,6.12,5.116,0,extended
600884.SH,杉杉股份,杉杉,False,0.029411764705882353,-0.02095612311722328,14.95,15.27,14.95,27.286,0,extended
600873.SH,梅花生物,梅花,False,0.029411764705882353,-0.007716049382716195,6.43,6.48,6.43,7.047,0,extended
600589.SH,广东榕泰,榕,False,0.029411764705882353,-0.033333333333333326,2.9,3.0,2.9,4.275,0,extended
600510.SH,黑牡丹,牡丹,False,0.029411764705882353,0.03048780487804903,6.76,6.56,6.76,5.764,0,extended
600506.SH,香梨股份,香梨,False,0.029411764705882353,0.024096385542168752,7.65,7.47,7.65,1.327,0,extended
600493.SH,凤竹纺织,凤竹,False,0.029411764705882353,-0.023758099352051865,4.52,4.63,4.52,2.589,0,extended
600425.SH,青松建化,青松,False,0.029411764705882353,0.03191489361702149,3.88,3.76,3.88,5.899,0,extended
600186.SH,莲花健康,莲花,False,0.029411764705882353,0.0,2.68,2.68,2.68,5.446,0,extended
600123.SH,兰花科创,兰花,False,0.029411764705882353,0.007707129094412402,5.23,5.19,5.23,7.967,0,extended
300511.SZ,雪榕生物,榕,False,0.029411764705882353,-0.024977698483496957,10.93,11.21,10.93,2.959,0,extended
300132.SZ,青松股份,青松,False,0.029411764705882353,0.01317233809001106,18.46,18.22,18.46,6.069,0,extended
300111.SZ,向日葵,向日葵,False,0.029411764705882353,-0.056666666666666754,2.83,3.0,2.83,2.244,0,extended
002737.SZ,葵花药业,葵花,False,0.029411764705882353,0.012130401819560266,13.35,13.19,13.35,4.743,0,extended
002577.SZ,雷柏科技,雷柏,False,0.029411764705882353,-0.028492647058823595,10.57,10.88,10.57,2.343,0,extended
002474.SZ,榕基软件,榕,False,0.029411764705882353,-0.015296367112810905,5.15,5.23,5.15,6.253,0,extended
002431.SZ,棕榈股份,棕榈,False,0.029411764705882353,0.0,3.12,3.12,3.12,9.844,0,extended
002050.SZ,三花智控,三花,False,0.029411764705882353,-0.017312448474855913,23.84,24.26,23.84,14.513,0,extended
000812.SZ,陕西金叶,金叶,False,0.029411764705882353,-0.028846153846153855,4.04,4.16,4.04,7.386,0,extended
000789.SZ,万年青,万年青,False,0.029411764705882353,0.005801305293691161,13.87,13.79,13.87,5.844,0,extended
000716.SZ,黑芝麻,黑芝麻,False,0.029411764705882353,-0.009646302250803762,3.08,3.11,3.08,3.783,0,extended
000528.SZ,柳工,柳工,False,0.029411764705882353,-0.007253886010362698,9.58,9.65,9.58,11.716,0,extended
002776.SZ,柏堡龙,柏堡,False,0.029411764705882353,0.002785515320334442,3.6,3.59,3.6,4.601,0,extended
