ts_code,name,keyword,forced,weight,ret,close,pre_close,mark_close,mark_adj_factor,susp_days,variant
605199.SH,葫芦娃,葫芦,False,0.16666666666666666,0.017255216693419007,25.35,24.92,25.35,1.005,0,strict
600873.SH,梅花生物,梅花,False,0.16666666666666666,0.014341590612777066,7.78,7.67,7.78,7.391,0,strict
600510.SH,黑牡丹,牡丹,False,0.16666666666666666,0.053475935828877,7.88,7.48,7.88,5.97,0,strict
600186.SH,莲花健康,莲花,False,0.16666666666666666,0.049833887043189584,3.16,3.01,3.16,5.446,0,strict
600123.SH,兰花科创,兰花,False,0.16666666666666666,0.04589114194236932,9.8,9.37,9.8,8.062,0,strict
002431.SZ,棕榈股份,棕榈,False,0.16666666666666666,0.04892966360856277,3.43,3.27,3.43,9.844,0,strict
688488.SH,艾迪药业,艾迪,False,0.027777777777777776,0.0025690430314706525,15.61,15.57,15.61,1.002,0,extended
605199.SH,葫芦娃,葫芦,False,0.027777777777777776,0.017255216693419007,25.35,24.92,25.35,1.005,0,extended
605167.SH,利柏特,利柏,False,0.027777777777777776,0.007106598984771617,9.92,9.85,9.92,1.01,0,extended
603866.SH,桃李面包,桃李,False,0.027777777777777776,-0.0038732394366196576,28.29,28.4,28.29,2.158,0,extended
603823.SH,百合花,百合,False,0.027777777777777776,0.010067114093959662,15.05,14.9,15.05,1.482,0,extended
603737.SH,三棵树,三棵树,False,0.027777777777777776,-0.06360043118936387,130.3,139.15,130.3,3.7,0,extended
603638.SH,艾迪精密,艾迪,False,0.027777777777777776,-0.01848370927318288,31.33,31.92,31.33,4.569,0,extended
603615.SH,茶花股份,茶花,False,0.027777777777777776,0.018454440599769306,8.83,8.67,8.83,1.139,0,extended
603580.SH,艾艾精工,艾艾,False,0.027777777777777776,0.023017902813299074,12.0,11.73,12.0,2.009,0,extended
603313.SH,梦百合,百合,False,0.027777777777777776,0.061813980358174536,18.38,17.31,18.38,1.807,0,extended
603268.SH,松发股份,松发,False,0.027777777777777776,-0.022708505367464937,23.67,24.22,23.67,1.426,0,extended
601233.SH,桐昆股份,桐,False,0.027777777777777776,-0.018885741265344702,20.78,21.18,20.78,3.11,0,extended
601003.SH,柳钢股份,柳钢,False,0.027777777777777776,0.021072796934866078,5.33,5.22,5.33,5.335,0,extended
600884.SH,杉杉股份,杉杉,False,0.027777777777777776,-0.03356728715288382,31.67,32.77,31.67,27.406,0,extended
600873.SH,梅花生物,梅花,False,0.027777777777777776,0.014341590612777066,7.78,7.67,7.78,7.391,0,extended
600510.SH,黑牡丹,牡丹,False,0.027777777777777776,0.053475935828877,7.88,7.48,7.88,5.97,0,extended
600493.SH,凤竹纺织,凤竹,False,0.027777777777777776,0.03442622950819674,6.31,6.1,6.31,2.61,0,extended
600425.SH,青松建化,青松,False,0.027777777777777776,0.0158311345646438,3.85,3.79,3.85,5.899,0,extended
600423.SH,柳化股份,柳化,False,0.027777777777777776,0.02682926829268295,4.21,4.1,4.21,3.636,0,extended
600186.SH,莲花健康,莲花,False,0.027777777777777776,0.049833887043189584,3.16,3.01,3.16,5.446,0,extended
600123.SH,兰花科创,兰花,False,0.027777777777777776,0.04589114194236932,9.8,9.37,9.8,8.062,0,extended
600080.SH,金花股份,金花,False,0.027777777777777776,0.012895662368112681,8.64,8.53,8.64,5.224,0,extended
301111.SZ,粤万年青,万年青,False,0.027777777777777776,-0.050362694300518096,45.82,48.25,45.82,1.0,0,extended
300511.SZ,雪榕生物,榕,False,0.027777777777777776,0.03430079155672816,7.84,7.58,7.84,3.0,0,extended
300132.SZ,青松股份,青松,False,0.027777777777777776,0.009743135518157864,11.4,11.29,11.4,6.122,0,extended
300111.SZ,向日葵,向日葵,False,0.027777777777777776,0.01587301587301604,3.2,3.15,3.2,2.244,0,extended
002737.SZ,葵花药业,葵花,False,0.027777777777777776,0.029769137302551485,16.95,16.46,16.95,4.85,0,extended
002577.SZ,雷柏科技,雷柏,False,0.027777777777777776,0.031066330814441434,12.28,11.91,12.28,2.343,0,extended
002485.SZ,雪松发展,松发,False,0.027777777777777776,0.021413276231263323,4.77,4.67,4.77,2.958,0,extended
002474.SZ,榕基软件,榕,False,0.027777777777777776,0.0373027259684362,7.23,6.97,7.23,6.262,0,extended
002431.SZ,棕榈股份,棕榈,False,0.027777777777777776,0.04892966360856277,3.43,3.27,3.43,9.844,0,extended
002050.SZ,三花智控,三花,False,0.027777777777777776,0.015019762845849938,25.68,25.3,25.68,14.693,0,extended
000812.SZ,陕西金叶,金叶,False,0.027777777777777776,-0.028784648187633488,9.11,9.38,9.11,7.386,0,extended
000789.SZ,万年青,万年青,False,0.027777777777777776,0.021276595744680993,12.48,12.22,12.48,6.15,0,extended
000716.SZ,黑芝麻,黑芝麻,False,0.027777777777777776,0.03508771929824572,3.54,3.42,3.54,3.783,0,extended
000528.SZ,柳工,柳工,False,0.027777777777777776,0.012970168612191912,7.81,7.71,7.81,12.126,0,extended
