ts_code,name,keyword,forced,weight,ret,close,pre_close,mark_close,mark_adj_factor,susp_days,variant
605199.SH,葫芦娃,葫芦,False,0.14285714285714285,-0.02442396313364059,21.17,21.7,21.17,1.005,0,strict
600873.SH,梅花生物,梅花,False,0.14285714285714285,-0.006822612085770174,10.19,10.26,10.19,7.6528,0,strict
600510.SH,黑牡丹,牡丹,False,0.14285714285714285,0.005502063273727709,7.31,7.27,7.31,6.1429,0,strict
600506.SH,香梨股份,香梨,False,0.14285714285714285,-0.03156996587030725,11.35,11.72,11.35,1.327,0,strict
600186.SH,莲花健康,莲花,False,0.14285714285714285,-0.020270270270270285,2.9,2.96,2.9,5.446,0,strict
600123.SH,兰花科创,兰花,False,0.14285714285714285,-0.0014104372355430161,14.16,14.18,14.16,8.426,0,strict
002431.SZ,棕榈股份,棕榈,False,0.14285714285714285,-0.006644518272425182,2.99,3.01,2.99,9.844,0,strict
688488.SH,艾迪药业,艾迪,False,0.02631578947368421,-0.009925558312654958,11.97,12.09,11.97,1.002,0,extended
605199.SH,葫芦娃,葫芦,False,0.02631578947368421,-0.02442396313364059,21.17,21.7,21.17,1.005,0,extended
605167.SH,利柏特,利柏,False,0.02631578947368421,-0.002339181286549863,8.53,8.55,8.53,1.01,0,extended
603866.SH,桃李面包,桃李,False,0.02631578947368421,-0.04852071005917169,16.08,16.9,16.08,3.109,0,extended
603823.SH,百合花,百合,False,0.02631578947368421,-0.02893518518518523,16.78,17.28,16.78,1.5184,0,extended
603737.SH,三棵树,三棵树,False,0.02631578947368421,0.007665094339622591,119.63,118.72,119.63,3.7,0,extended
603638.SH,艾迪精密,艾迪,False,0.02631578947368421,-0.008430609597924854,15.29,15.42,15.29,4.5979,0,extended
603615.SH,茶花股份,茶花,False,0.02631578947368421,0.10038119440914861,8.66,7.87,8.66,1.139,0,extended
603580.SH,艾艾精工,艾艾,False,0.02631578947368421,0.0030674846625766694,16.35,16.3,16.35,2.0388,0,extended
603313.SH,梦百合,百合,False,0.02631578947368421,0.02048085485307216,11.46,11.23,11.46,1.807,0,extended
603268.SH,松发股份,松发,False,0.02631578947368421,-0.02336145360155739,15.05,15.41,15.05,1.426,0,extended
603102.SH,百合股份,百合,False,0.02631578947368421,-0.00758097863542373,43.2,43.53,43.2,1.013,0,extended
601233.SH,桐昆股份,桐,False,0.02631578947368421,0.009296148738379806,15.2,15.06,15.2,3.1766,0,extended
601003.SH,柳钢股份,柳钢,False,0.02631578947368421,-0.016042780748663277,3.68,3.74,3.68,5.5647,0,extended
600884.SH,杉杉股份,杉杉,False,0.02631578947368421,0.0025227043390516624,19.87,19.82,19.87,27.811,0,extended
600873.SH,梅花生物,梅花,False,0.02631578947368421,-0.006822612085770174,10.19,10.26,10.19,7.6528,0,extended
600510.SH,黑牡丹,牡丹,False,0.02631578947368421,0.005502063273727709,7.31,7.27,7.31,6.1429,0,extended
600506.SH,香梨股份,香梨,False,0.02631578947368421,-0.03156996587030725,11.35,11.72,11.35,1.327,0,extended
600493.SH,凤竹纺织,凤竹,False,0.02631578947368421,-0.004424778761061954,6.75,6.78,6.75,2.6475,0,extended
600425.SH,青松建化,青松,False,0.02631578947368421,0.01534526854219953,3.97,3.91,3.97,6.1286,0,extended
600423.SH,柳化股份,柳化,False,0.02631578947368421,0.022727272727272707,3.6,3.52,3.6,3.636,0,extended
600186.SH,莲花健康,莲花,False,0.02631578947368421,-0.020270270270270285,2.9,2.96,2.9,5.446,0,extended
600123.SH,兰花科创,兰花,False,0.02631578947368421,-0.0014104372355430161,14.16,14.18,14.16,8.426,0,extended
600080.SH,金花股份,金花,False,0.02631578947368421,0.007430997876857637,9.49,9.42,9.49,5.224,0,extended
301111.SZ,粤万年青,万年青,False,0.02631578947368421,0.028259991925716488,25.47,24.77,25.47,1.006,0,extended
300511.SZ,雪榕生物,榕,False,0.02631578947368421,-0.013372956909361244,6.64,6.73,6.64,3.0,0,extended
300132.SZ,青松股份,青松,False,0.02631578947368421,0.042553191489361764,7.84,7.52,7.84,6.122,0,extended
300111.SZ,向日葵,向日葵,False,0.02631578947368421,0.028037383177569986,3.3,3.21,3.3,2.244,0,extended
002737.SZ,葵花药业,葵花,False,0.02631578947368421,-0.0036310820624545492,27.44,27.54,27.44,5.066,0,extended
002577.SZ,雷柏科技,雷柏,False,0.02631578947368421,-0.016393442622950727,12.0,12.2,12.0,2.343,0,extended
002474.SZ,榕基软件,榕,False,0.02631578947368421,-0.04041570438799069,8.31,8.66,8.31,6.273,0,extended
002431.SZ,棕榈股份,棕榈,False,0.02631578947368421,-0.006644518272425182,2.99,3.01,2.99,9.844,0,extended
002050.SZ,三花智控,三花,False,0.02631578947368421,-0.007394519356241691,22.82,22.99,22.82,14.877,0,extended
001300.SZ,三柏硕,三柏,False,0.02631578947368421,0.008944543828264928,16.92,16.77,16.92,1.0,0,extended
000812.SZ,陕西金叶,金叶,False,0.02631578947368421,-0.006768189509306244,5.87,5.91,5.87,7.386,0,extended
000789.SZ,万年青,万年青,False,0.02631578947368421,0.008958566629339249,9.01,8.93,9.01,6.609,0,extended
000716.SZ,黑芝麻,黑芝麻,False,0.02631578947368421,-0.020000000000000018,4.9,5.0,4.9,3.783,0,extended
000528.SZ,柳工,柳工,False,0.02631578947368421,-0.0032102728731944197,6.21,6.23,6.21,12.4325,0,extended
