ts_code,name,keyword,forced,weight,ret,close,pre_close,mark_close,mark_adj_factor,susp_days,variant
605199.SH,葫芦娃,葫芦,False,0.14285714285714285,-0.0035608308605342698,16.79,16.85,16.79,1.005,0,strict
600873.SH,梅花生物,梅花,False,0.14285714285714285,-0.001980198019801871,10.08,10.1,10.08,7.6528,0,strict
600510.SH,黑牡丹,牡丹,False,0.14285714285714285,0.008620689655172376,7.02,6.96,7.02,6.1429,0,strict
600506.SH,香梨股份,香梨,False,0.14285714285714285,0.005709624796084833,12.33,12.26,12.33,1.327,0,strict
600186.SH,莲花健康,莲花,False,0.14285714285714285,0.0,2.7,2.7,2.7,5.446,0,strict
600123.SH,兰花科创,兰花,False,0.14285714285714285,-0.009332376166546918,13.8,13.93,13.8,8.426,0,strict
002431.SZ,棕榈股份,棕榈,False,0.14285714285714285,0.0033333333333334103,3.01,3.0,3.01,9.844,0,strict
688488.SH,艾迪药业,艾迪,False,0.02631578947368421,-0.00666666666666671,10.43,10.5,10.43,1.002,0,extended
605199.SH,葫芦娃,葫芦,False,0.02631578947368421,-0.0035608308605342698,16.79,16.85,16.79,1.005,0,extended
605167.SH,利柏特,利柏,False,0.02631578947368421,0.00914285714285712,8.83,8.75,8.83,1.01,0,extended
603866.SH,桃李面包,桃李,False,0.02631578947368421,-0.01814988290398123,16.77,17.08,16.77,3.109,0,extended
603823.SH,百合花,百合,False,0.02631578947368421,0.02389610389610386,19.71,19.25,19.71,1.5184,0,extended
603737.SH,三棵树,三棵树,False,0.02631578947368421,-0.03264426530449349,121.2,125.29,121.2,3.7,0,extended
603638.SH,艾迪精密,艾迪,False,0.02631578947368421,0.0037614185921548415,18.68,18.61,18.68,4.5979,0,extended
603615.SH,茶花股份,茶花,False,0.02631578947368421,0.006968641114982743,8.67,8.61,8.67,1.139,0,extended
603580.SH,艾艾精工,艾艾,False,0.02631578947368421,-0.01942319011183047,16.66,16.99,16.66,2.0388,0,extended
603313.SH,梦百合,百合,False,0.02631578947368421,-0.008826125330979595,11.23,11.33,11.23,1.807,0,extended
603268.SH,松发股份,松发,False,0.02631578947368421,0.025412087912087822,14.93,14.56,14.93,1.426,0,extended
603102.SH,百合股份,百合,False,0.02631578947368421,-0.003957169459962717,42.79,42.96,42.79,1.013,0,extended
601233.SH,桐昆股份,桐,False,0.02631578947368421,0.0019181585677747748,15.67,15.64,15.67,3.1766,0,extended
601003.SH,柳钢股份,柳钢,False,0.02631578947368421,0.03764705882352937,4.41,4.25,4.41,5.5647,0,extended
600884.SH,杉杉股份,杉杉,False,0.02631578947368421,0.0005704506560182399,17.54,17.53,17.54,27.811,0,extended
600873.SH,梅花生物,梅花,False,0.02631578947368421,-0.001980198019801871,10.08,10.1,10.08,7.6528,0,extended
600510.SH,黑牡丹,牡丹,False,0.02631578947368421,0.008620689655172376,7.02,6.96,7.02,6.1429,0,extended
600506.SH,香梨股份,香梨,False,0.02631578947368421,0.005709624796084833,12.33,12.26,12.33,1.327,0,extended
600493.SH,凤竹纺织,凤竹,False,0.02631578947368421,0.009787928221860032,6.19,6.13,6.19,2.6475,0,extended
600425.SH,青松建化,青松,False,0.02631578947368421,0.007352941176470562,4.11,4.08,4.11,6.1286,0,extended
600423.SH,柳化股份,柳化,False,0.02631578947368421,0.011461318051575908,3.53,3.49,3.53,3.636,0,extended
600186.SH,莲花健康,莲花,False,0.02631578947368421,0.0,2.7,2.7,2.7,5.446,0,extended
600123.SH,兰花科创,兰花,False,0.02631578947368421,-0.009332376166546918,13.8,13.93,13.8,8.426,0,extended
600080.SH,金花股份,金花,False,0.02631578947368421,0.0012165450121655041,8.23,8.22,8.23,5.224,0,extended
301111.SZ,粤万年青,万年青,False,0.02631578947368421,0.016605166051660403,22.04,21.68,22.04,1.006,0,extended
300511.SZ,雪榕生物,榕,False,0.02631578947368421,0.002617801047120505,7.66,7.64,7.66,3.0,0,extended
300132.SZ,青松股份,青松,False,0.02631578947368421,0.013793103448275668,7.35,7.25,7.35,6.122,0,extended
300111.SZ,向日葵,向日葵,False,0.02631578947368421,0.03009259259259256,4.45,4.32,4.45,2.244,0,extended
002737.SZ,葵花药业,葵花,False,0.02631578947368421,-0.003831417624521105,23.4,23.49,23.4,5.066,0,extended
002577.SZ,雷柏科技,雷柏,False,0.02631578947368421,0.02594514455151975,13.84,13.49,13.84,2.343,0,extended
002474.SZ,榕基软件,榕,False,0.02631578947368421,0.0277777777777779,9.25,9.0,9.25,6.273,0,extended
002431.SZ,棕榈股份,棕榈,False,0.02631578947368421,0.0033333333333334103,3.01,3.0,3.01,9.844,0,extended
002050.SZ,三花智控,三花,False,0.02631578947368421,-0.005004170141784892,23.86,23.98,23.86,14.877,0,extended
001300.SZ,三柏硕,三柏,False,0.02631578947368421,0.004669779853235578,15.06,14.99,15.06,1.0,0,extended
000812.SZ,陕西金叶,金叶,False,0.02631578947368421,0.006389776357827559,6.3,6.26,6.3,7.386,0,extended
000789.SZ,万年青,万年青,False,0.02631578947368421,-0.0010905125408940952,9.16,9.17,9.16,6.609,0,extended
000716.SZ,黑芝麻,黑芝麻,False,0.02631578947368421,-0.033604887983706755,9.49,9.82,9.49,3.783,0,extended
000528.SZ,柳工,柳工,False,0.02631578947368421,-0.009957325746799528,6.96,7.03,6.96,12.4325,0,extended
