ts_code,name,keyword,forced,weight,ret,close,pre_close,mark_close,mark_adj_factor,susp_days,variant
605199.SH,葫芦娃,葫芦,False,0.16666666666666666,0.023222748815165728,21.59,21.1,21.59,1.005,0,strict
600873.SH,梅花生物,梅花,False,0.16666666666666666,0.035439137134052334,6.72,6.49,6.72,7.391,0,strict
600510.SH,黑牡丹,牡丹,False,0.16666666666666666,-0.00246609124537589,8.09,8.11,8.09,5.97,0,strict
600186.SH,莲花健康,莲花,False,0.16666666666666666,0.023569023569023573,3.04,2.97,3.04,5.446,0,strict
600123.SH,兰花科创,兰花,False,0.16666666666666666,-0.0010905125408942062,9.16,9.17,9.16,8.062,0,strict
002431.SZ,棕榈股份,棕榈,False,0.16666666666666666,0.06529209621993126,3.1,2.91,3.1,9.844,0,strict
688488.SH,艾迪药业,艾迪,False,0.02857142857142857,0.02271293375394312,16.21,15.85,16.21,1.002,0,extended
605199.SH,葫芦娃,葫芦,False,0.02857142857142857,0.023222748815165728,21.59,21.1,21.59,1.005,0,extended
605167.SH,利柏特,利柏,False,0.02857142857142857,0.01330376940133049,9.14,9.02,9.14,1.01,0,extended
603866.SH,桃李面包,桃李,False,0.02857142857142857,0.014211438474869942,29.26,28.85,29.26,2.158,0,extended
603823.SH,百合花,百合,False,0.02857142857142857,0.010958904109588996,14.76,14.6,14.76,1.482,0,extended
603737.SH,三棵树,三棵树,False,0.02857142857142857,-0.0029354207436399493,132.47,132.86,132.47,3.7,0,extended
603638.SH,艾迪精密,艾迪,False,0.02857142857142857,-0.01882906737275669,33.35,33.99,33.35,4.569,0,extended
603615.SH,茶花股份,茶花,False,0.02857142857142857,0.01719901719901684,8.28,8.14,8.28,1.139,0,extended
603580.SH,艾艾精工,艾艾,False,0.02857142857142857,0.004385964912280604,11.45,11.4,11.45,2.009,0,extended
603313.SH,梦百合,百合,False,0.02857142857142857,0.019689737470167,17.09,16.76,17.09,1.807,0,extended
603268.SH,松发股份,松发,False,0.02857142857142857,0.05665181413112674,16.6,15.71,16.6,1.426,0,extended
601233.SH,桐昆股份,桐,False,0.02857142857142857,-0.013111447302067591,19.57,19.83,19.57,3.11,0,extended
601003.SH,柳钢股份,柳钢,False,0.02857142857142857,0.003831417624521105,5.24,5.22,5.24,5.335,0,extended
600884.SH,杉杉股份,杉杉,False,0.02857142857142857,-0.032591414944356134,36.51,37.74,36.51,27.406,0,extended
600873.SH,梅花生物,梅花,False,0.02857142857142857,0.035439137134052334,6.72,6.49,6.72,7.391,0,extended
600510.SH,黑牡丹,牡丹,False,0.02857142857142857,-0.00246609124537589,8.09,8.11,8.09,5.97,0,extended
600493.SH,凤竹纺织,凤竹,False,0.02857142857142857,0.02617801047120394,5.88,5.73,5.88,2.61,0,extended
600425.SH,青松建化,青松,False,0.02857142857142857,0.0056022408963585235,3.59,3.57,3.59,5.899,0,extended
600423.SH,柳化股份,柳化,False,0.02857142857142857,-0.002949852507374673,3.38,3.39,3.38,3.636,0,extended
600186.SH,莲花健康,莲花,False,0.02857142857142857,0.023569023569023573,3.04,2.97,3.04,5.446,0,extended
600123.SH,兰花科创,兰花,False,0.02857142857142857,-0.0010905125408942062,9.16,9.17,9.16,8.062,0,extended
600080.SH,金花股份,金花,False,0.02857142857142857,0.0,6.85,6.85,6.85,5.224,0,extended
300511.SZ,雪榕生物,榕,False,0.02857142857142857,0.0382081686429514,7.88,7.59,7.88,3.0,0,extended
300132.SZ,青松股份,青松,False,0.02857142857142857,0.022615535889872307,10.4,10.17,10.4,6.122,0,extended
300111.SZ,向日葵,向日葵,False,0.02857142857142857,0.014234875444839812,2.85,2.81,2.85,2.244,0,extended
002737.SZ,葵花药业,葵花,False,0.02857142857142857,0.02154273801250861,14.7,14.39,14.7,4.85,0,extended
002577.SZ,雷柏科技,雷柏,False,0.02857142857142857,0.01078431372549038,10.31,10.2,10.31,2.343,0,extended
002485.SZ,雪松发展,松发,False,0.02857142857142857,-0.009070294784580546,4.37,4.41,4.37,2.958,0,extended
002474.SZ,榕基软件,榕,False,0.02857142857142857,0.08037094281298307,6.99,6.47,6.99,6.262,0,extended
002431.SZ,棕榈股份,棕榈,False,0.02857142857142857,0.06529209621993126,3.1,2.91,3.1,9.844,0,extended
002050.SZ,三花智控,三花,False,0.02857142857142857,0.018752547900529937,24.99,24.53,24.99,14.693,0,extended
000812.SZ,陕西金叶,金叶,False,0.02857142857142857,0.026785714285714413,3.45,3.36,3.45,7.386,0,extended
000789.SZ,万年青,万年青,False,0.02857142857142857,-0.006013745704467444,11.57,11.64,11.57,6.15,0,extended
000716.SZ,黑芝麻,黑芝麻,False,0.02857142857142857,0.00591715976331364,3.4,3.38,3.4,3.783,0,extended
000528.SZ,柳工,柳工,False,0.02857142857142857,0.006684491978609763,7.53,7.48,7.53,12.126,0,extended
