ts_code,name,keyword,forced,weight,ret,close,pre_close,mark_close,mark_adj_factor,susp_days,variant
600873.SH,梅花生物,梅花,False,0.25,-0.0099800399201595,9.92,10.02,9.92,8.7818,0,strict
600510.SH,黑牡丹,牡丹,False,0.25,0.007285974499089187,11.06,10.98,11.06,6.6227,0,strict
600186.SH,莲花控股,莲花,False,0.25,-0.009242144177449063,10.72,10.82,10.72,5.446,0,strict
600123.SH,兰花科创,兰花,False,0.25,0.02608695652173898,7.08,6.9,7.08,13.0525,0,strict
688488.SH,艾迪药业,艾迪,False,0.03225806451612903,-0.0023121387283236983,17.26,17.3,17.26,1.002,0,extended
605167.SH,利柏特,利柏,False,0.03225806451612903,0.006908462867011966,17.49,17.37,17.49,1.0296,0,extended
603866.SH,桃李面包,桃李,False,0.03225806451612903,-0.013861386138613652,4.98,5.05,4.98,4.1484,0,extended
603823.SH,百合花,百合,False,0.03225806451612903,0.04244694132334592,16.7,16.02,16.7,2.0562,0,extended
603737.SH,三棵树,三棵树,False,0.03225806451612903,-0.008826945412311105,42.67,43.05,42.67,7.4154,0,extended
603638.SH,艾迪精密,艾迪,False,0.03225806451612903,0.023337736679876597,23.24,22.71,23.24,4.7197,0,extended
603615.SH,茶花股份,茶花,False,0.03225806451612903,0.0004868549172345471,20.55,20.54,20.55,1.155,0,extended
603313.SH,梦百合,百合,False,0.03225806451612903,-0.08022922636103158,6.42,6.98,6.42,1.8209,0,extended
603102.SH,百合股份,百合,False,0.03225806451612903,0.013320177602367922,41.08,40.54,41.08,1.0679,0,extended
601233.SH,桐昆股份,桐,False,0.03225806451612903,0.04986990459670437,24.21,23.06,24.21,3.215,0,extended
601003.SH,柳钢股份,柳钢,False,0.03225806451612903,0.0,4.57,4.57,4.57,5.564,6,extended
600884.SH,杉杉股份,杉杉,False,0.03225806451612903,-0.0147928994082841,16.65,16.9,16.65,28.93,0,extended
600873.SH,梅花生物,梅花,False,0.03225806451612903,-0.0099800399201595,9.92,10.02,9.92,8.7818,0,extended
600510.SH,黑牡丹,牡丹,False,0.03225806451612903,0.007285974499089187,11.06,10.98,11.06,6.6227,0,extended
600493.SH,凤竹纺织,凤竹,False,0.03225806451612903,0.013404825737265424,7.56,7.46,7.56,2.7537,0,extended
600425.SH,青松建化,青松,False,0.03225806451612903,0.0,4.1,4.1,4.1,6.6072,0,extended
600186.SH,莲花控股,莲花,False,0.03225806451612903,-0.009242144177449063,10.72,10.82,10.72,5.446,0,extended
600123.SH,兰花科创,兰花,False,0.03225806451612903,0.02608695652173898,7.08,6.9,7.08,13.0525,0,extended
301111.SZ,粤万年青,万年青,False,0.03225806451612903,0.01323828920570258,19.9,19.64,19.9,1.0203,0,extended
300511.SZ,雪榕生物,榕,False,0.03225806451612903,-0.02548543689320404,8.03,8.24,8.03,3.0,0,extended
300132.SZ,青松股份,青松,False,0.03225806451612903,-0.0021141649048628253,9.44,9.46,9.44,6.122,0,extended
300111.SZ,向日葵,向日葵,False,0.03225806451612903,0.005181347150259086,3.88,3.86,3.88,2.244,0,extended
002737.SZ,葵花药业,葵花,False,0.03225806451612903,0.05954198473282446,13.88,13.1,13.88,5.7288,0,extended
002577.SZ,雷柏科技,雷柏,False,0.03225806451612903,0.03367408298256169,17.19,16.63,17.19,2.343,0,extended
002474.SZ,榕基软件,榕,False,0.03225806451612903,0.0,7.37,7.37,7.37,6.273,0,extended
002050.SZ,三花智控,三花,False,0.03225806451612903,0.04685408299866145,46.92,44.82,46.92,15.4293,0,extended
001300.SZ,三柏硕,三柏,False,0.03225806451612903,0.034383954154727725,18.05,17.45,18.05,1.0057,0,extended
000812.SZ,陕西金叶,金叶,False,0.03225806451612903,0.0024449877750611915,4.1,4.09,4.1,7.4734,0,extended
000789.SZ,万年青,万年青,False,0.03225806451612903,-0.006012024048096309,4.96,4.99,4.96,7.1065,0,extended
000716.SZ,黑芝麻,黑芝麻,False,0.03225806451612903,-0.007722007722007707,5.14,5.18,5.14,3.8659,0,extended
000528.SZ,柳工,柳工,False,0.03225806451612903,-0.02620967741935476,9.66,9.92,9.66,13.1799,0,extended
