ts_code,name,keyword,forced,weight,ret,close,pre_close,mark_close,mark_adj_factor,susp_days,variant
600873.SH,梅花生物,梅花,False,0.2,0.008122743682310585,11.17,11.08,11.17,8.7818,0,strict
600510.SH,黑牡丹,牡丹,False,0.2,-0.0034965034965034336,8.55,8.58,8.55,6.6227,0,strict
600186.SH,莲花控股,莲花,False,0.2,0.015929203539823078,5.74,5.65,5.74,5.446,0,strict
600123.SH,兰花科创,兰花,False,0.2,-0.010294117647058787,6.73,6.8,6.73,13.0525,0,strict
002431.SZ,棕榈股份,棕榈,False,0.2,0.05907172995780585,2.51,2.37,2.51,9.844,0,strict
688488.SH,艾迪药业,艾迪,False,0.029411764705882353,0.019112627986348052,14.93,14.65,14.93,1.002,0,extended
605167.SH,利柏特,利柏,False,0.029411764705882353,-0.02287282708142735,10.68,10.93,10.68,1.0296,0,extended
603866.SH,桃李面包,桃李,False,0.029411764705882353,0.007393715341959428,5.45,5.41,5.45,4.1484,0,extended
603823.SH,百合花,百合,False,0.029411764705882353,0.10020590253946482,16.03,14.57,16.03,2.0562,0,extended
603737.SH,三棵树,三棵树,False,0.029411764705882353,0.015423572744014624,44.11,43.44,44.11,7.3309,0,extended
603638.SH,艾迪精密,艾迪,False,0.029411764705882353,0.05885681946802501,18.71,17.67,18.71,4.6967,0,extended
603615.SH,茶花股份,茶花,False,0.029411764705882353,0.006685017695635231,25.6,25.43,25.6,1.155,0,extended
603313.SH,梦百合,百合,False,0.029411764705882353,0.026737967914438387,9.6,9.35,9.6,1.8209,0,extended
603102.SH,百合股份,百合,False,0.029411764705882353,0.019207967749584887,42.98,42.17,42.98,1.0679,0,extended
601233.SH,桐昆股份,桐,False,0.029411764705882353,-0.01386962552011084,14.22,14.42,14.22,3.215,0,extended
601003.SH,柳钢股份,柳钢,False,0.029411764705882353,-0.0036900369003689537,5.4,5.42,5.4,5.564,0,extended
600884.SH,杉杉股份,杉杉,False,0.029411764705882353,-0.0029006526468453586,13.75,13.79,13.75,28.93,0,extended
600873.SH,梅花生物,梅花,False,0.029411764705882353,0.008122743682310585,11.17,11.08,11.17,8.7818,0,extended
600510.SH,黑牡丹,牡丹,False,0.029411764705882353,-0.0034965034965034336,8.55,8.58,8.55,6.6227,0,extended
600493.SH,凤竹纺织,凤竹,False,0.029411764705882353,0.022922636103151817,7.14,6.98,7.14,2.7537,0,extended
600425.SH,青松建化,青松,False,0.029411764705882353,0.021691973969631073,4.71,4.61,4.71,6.6072,0,extended
600423.SH,柳化股份,柳化,False,0.029411764705882353,0.002680965147453085,3.74,3.73,3.74,3.636,0,extended
600186.SH,莲花控股,莲花,False,0.029411764705882353,0.015929203539823078,5.74,5.65,5.74,5.446,0,extended
600123.SH,兰花科创,兰花,False,0.029411764705882353,-0.010294117647058787,6.73,6.8,6.73,13.0525,0,extended
600080.SH,金花股份,金花,False,0.029411764705882353,0.01866666666666661,7.64,7.5,7.64,5.2472,0,extended
301111.SZ,粤万年青,万年青,False,0.029411764705882353,0.018496420047732665,17.07,16.76,17.07,1.0203,0,extended
300511.SZ,雪榕生物,榕,False,0.029411764705882353,0.0,7.01,7.01,7.01,3.0,0,extended
300132.SZ,青松股份,青松,False,0.029411764705882353,0.05393586005830908,7.23,6.86,7.23,6.122,0,extended
300111.SZ,向日葵,向日葵,False,0.029411764705882353,-0.003424657534246478,8.73,8.76,8.73,2.244,0,extended
002737.SZ,葵花药业,葵花,False,0.029411764705882353,0.004126547455295837,14.6,14.54,14.6,5.7288,0,extended
002577.SZ,雷柏科技,雷柏,False,0.029411764705882353,0.0111287758346581,19.08,18.87,19.08,2.343,0,extended
002474.SZ,榕基软件,榕,False,0.029411764705882353,0.04353233830845804,8.39,8.04,8.39,6.273,0,extended
002431.SZ,棕榈股份,棕榈,False,0.029411764705882353,0.05907172995780585,2.51,2.37,2.51,9.844,0,extended
002050.SZ,三花智控,三花,False,0.029411764705882353,-0.025185474424053056,49.93,51.22,49.93,15.3956,0,extended
001300.SZ,三柏硕,三柏,False,0.029411764705882353,-0.011371237458193906,14.78,14.95,14.78,1.0057,0,extended
000812.SZ,陕西金叶,金叶,False,0.029411764705882353,0.017660044150110243,4.61,4.53,4.61,7.4734,0,extended
000789.SZ,万年青,万年青,False,0.029411764705882353,0.0,5.8,5.8,5.8,7.1065,0,extended
000716.SZ,黑芝麻,黑芝麻,False,0.029411764705882353,0.013093289689034338,6.19,6.11,6.19,3.8659,0,extended
000528.SZ,柳工,柳工,False,0.029411764705882353,0.02284710017574687,11.64,11.38,11.64,13.1799,0,extended
