ts_code,name,keyword,forced,weight,ret,close,pre_close,mark_close,mark_adj_factor,susp_days,variant
605199.SH,葫芦娃,葫芦,False,0.16666666666666666,0.02071290944123305,21.19,20.76,21.19,1.005,0,strict
600873.SH,梅花生物,梅花,False,0.16666666666666666,-0.018151815181518094,5.95,6.06,5.95,7.391,0,strict
600510.SH,黑牡丹,牡丹,False,0.16666666666666666,-0.029931972789115524,7.13,7.35,7.13,5.97,0,strict
600186.SH,莲花健康,莲花,False,0.16666666666666666,-0.03300330033003285,2.93,3.03,2.93,5.446,0,strict
600123.SH,兰花科创,兰花,False,0.16666666666666666,-0.09999999999999998,11.61,12.9,11.61,8.062,0,strict
002431.SZ,棕榈股份,棕榈,False,0.16666666666666666,-0.02919708029197088,2.66,2.74,2.66,9.844,0,strict
688488.SH,艾迪药业,艾迪,False,0.02857142857142857,0.013370865587614356,14.4,14.21,14.4,1.002,0,extended
605199.SH,葫芦娃,葫芦,False,0.02857142857142857,0.02071290944123305,21.19,20.76,21.19,1.005,0,extended
605167.SH,利柏特,利柏,False,0.02857142857142857,-0.02916160388821387,7.99,8.23,7.99,1.01,0,extended
603866.SH,桃李面包,桃李,False,0.02857142857142857,0.059637912673056626,29.85,28.17,29.85,2.158,0,extended
603823.SH,百合花,百合,False,0.02857142857142857,-0.0195023537323471,14.58,14.87,14.58,1.482,0,extended
603737.SH,三棵树,三棵树,False,0.02857142857142857,-0.011092957262017422,115.0,116.29,115.0,3.7,0,extended
603638.SH,艾迪精密,艾迪,False,0.02857142857142857,-0.004702627939142334,35.98,36.15,35.98,4.569,0,extended
603615.SH,茶花股份,茶花,False,0.02857142857142857,-0.004932182490752113,8.07,8.11,8.07,1.139,0,extended
603580.SH,艾艾精工,艾艾,False,0.02857142857142857,0.0060301507537690036,10.01,9.95,10.01,2.009,0,extended
603313.SH,梦百合,百合,False,0.02857142857142857,-0.08763505402160876,15.2,16.66,15.2,1.807,0,extended
603268.SH,松发股份,松发,False,0.02857142857142857,0.03581081081081061,15.33,14.8,15.33,1.426,0,extended
601233.SH,桐昆股份,桐,False,0.02857142857142857,-0.020117762512266824,19.97,20.38,19.97,3.11,0,extended
601003.SH,柳钢股份,柳钢,False,0.02857142857142857,-0.03368794326241131,5.45,5.64,5.45,5.335,0,extended
600884.SH,杉杉股份,杉杉,False,0.02857142857142857,-0.011201866977829655,42.37,42.85,42.37,27.406,0,extended
600873.SH,梅花生物,梅花,False,0.02857142857142857,-0.018151815181518094,5.95,6.06,5.95,7.391,0,extended
600510.SH,黑牡丹,牡丹,False,0.02857142857142857,-0.029931972789115524,7.13,7.35,7.13,5.97,0,extended
600493.SH,凤竹纺织,凤竹,False,0.02857142857142857,-0.0239520958083832,4.89,5.01,4.89,2.61,0,extended
600425.SH,青松建化,青松,False,0.02857142857142857,-0.014534883720930036,3.39,3.44,3.39,5.899,0,extended
600423.SH,柳化股份,柳化,False,0.02857142857142857,0.0,3.45,3.45,3.45,3.636,0,extended
600186.SH,莲花健康,莲花,False,0.02857142857142857,-0.03300330033003285,2.93,3.03,2.93,5.446,0,extended
600123.SH,兰花科创,兰花,False,0.02857142857142857,-0.09999999999999998,11.61,12.9,11.61,8.062,0,extended
600080.SH,金花股份,金花,False,0.02857142857142857,-0.014641288433382083,6.73,6.83,6.73,5.224,0,extended
300511.SZ,雪榕生物,榕,False,0.02857142857142857,-0.02538787023977429,6.91,7.09,6.91,3.0,0,extended
300132.SZ,青松股份,青松,False,0.02857142857142857,-0.03465346534653457,9.75,10.1,9.75,6.122,0,extended
300111.SZ,向日葵,向日葵,False,0.02857142857142857,-0.011494252873563204,2.58,2.61,2.58,2.244,0,extended
002737.SZ,葵花药业,葵花,False,0.02857142857142857,0.008571428571428452,14.12,14.0,14.12,4.85,0,extended
002577.SZ,雷柏科技,雷柏,False,0.02857142857142857,-0.00532481363152304,9.34,9.39,9.34,2.343,0,extended
002485.SZ,雪松发展,松发,False,0.02857142857142857,-0.004640371229698292,4.29,4.31,4.29,2.958,0,extended
002474.SZ,榕基软件,榕,False,0.02857142857142857,-0.0018050541516245744,5.53,5.54,5.53,6.262,0,extended
002431.SZ,棕榈股份,棕榈,False,0.02857142857142857,-0.02919708029197088,2.66,2.74,2.66,9.844,0,extended
002050.SZ,三花智控,三花,False,0.02857142857142857,-0.03930492345883341,23.22,24.17,23.22,14.693,0,extended
000812.SZ,陕西金叶,金叶,False,0.02857142857142857,0.0,3.17,3.17,3.17,7.386,0,extended
000789.SZ,万年青,万年青,False,0.02857142857142857,-0.02472293265132164,11.44,11.73,11.44,6.15,0,extended
000716.SZ,黑芝麻,黑芝麻,False,0.02857142857142857,0.0,3.11,3.11,3.11,3.783,0,extended
000528.SZ,柳工,柳工,False,0.02857142857142857,0.017832647462277196,7.42,7.29,7.42,12.126,0,extended
