ts_code,name,keyword,forced,weight,ret,close,pre_close,mark_close,mark_adj_factor,susp_days,variant
605199.SH,葫芦娃,葫芦,False,0.16666666666666666,0.01012536162005806,20.95,20.74,20.95,1.005,0,strict
600873.SH,梅花生物,梅花,False,0.16666666666666666,-0.012558869701726816,6.29,6.37,6.29,7.391,0,strict
600510.SH,黑牡丹,牡丹,False,0.16666666666666666,-0.013315579227696439,7.41,7.51,7.41,5.97,0,strict
600186.SH,莲花健康,莲花,False,0.16666666666666666,-0.028213166144200663,3.1,3.19,3.1,5.446,0,strict
600123.SH,兰花科创,兰花,False,0.16666666666666666,-0.06285714285714283,9.84,10.5,9.84,8.062,0,strict
002431.SZ,棕榈股份,棕榈,False,0.16666666666666666,0.022058823529411686,2.78,2.72,2.78,9.844,0,strict
688488.SH,艾迪药业,艾迪,False,0.02857142857142857,-0.001361470388019037,14.67,14.69,14.67,1.002,0,extended
605199.SH,葫芦娃,葫芦,False,0.02857142857142857,0.01012536162005806,20.95,20.74,20.95,1.005,0,extended
605167.SH,利柏特,利柏,False,0.02857142857142857,0.0011947431302270495,8.38,8.37,8.38,1.01,0,extended
603866.SH,桃李面包,桃李,False,0.02857142857142857,-0.03768545994065309,32.43,33.7,32.43,2.158,0,extended
603823.SH,百合花,百合,False,0.02857142857142857,-0.02522154055896364,14.3,14.67,14.3,1.482,0,extended
603737.SH,三棵树,三棵树,False,0.02857142857142857,0.014015151515151425,133.85,132.0,133.85,3.7,0,extended
603638.SH,艾迪精密,艾迪,False,0.02857142857142857,-0.014606741573033655,35.08,35.6,35.08,4.569,0,extended
603615.SH,茶花股份,茶花,False,0.02857142857142857,0.0,7.93,7.93,7.93,1.139,0,extended
603580.SH,艾艾精工,艾艾,False,0.02857142857142857,0.0009250693802034249,10.82,10.81,10.82,2.009,0,extended
603313.SH,梦百合,百合,False,0.02857142857142857,0.08084577114427871,17.38,16.08,17.38,1.807,0,extended
603268.SH,松发股份,松发,False,0.02857142857142857,0.003939592908732692,15.29,15.23,15.29,1.426,0,extended
601233.SH,桐昆股份,桐,False,0.02857142857142857,-0.06896551724137945,18.9,20.3,18.9,3.11,0,extended
601003.SH,柳钢股份,柳钢,False,0.02857142857142857,-0.026717557251908497,5.1,5.24,5.1,5.335,0,extended
600884.SH,杉杉股份,杉杉,False,0.02857142857142857,-0.023170089520800352,37.1,37.98,37.1,27.406,0,extended
600873.SH,梅花生物,梅花,False,0.02857142857142857,-0.012558869701726816,6.29,6.37,6.29,7.391,0,extended
600510.SH,黑牡丹,牡丹,False,0.02857142857142857,-0.013315579227696439,7.41,7.51,7.41,5.97,0,extended
600493.SH,凤竹纺织,凤竹,False,0.02857142857142857,0.052631578947368585,6.0,5.7,6.0,2.61,0,extended
600425.SH,青松建化,青松,False,0.02857142857142857,-0.01424501424501412,3.46,3.51,3.46,5.899,0,extended
600423.SH,柳化股份,柳化,False,0.02857142857142857,-0.006006006006005982,3.31,3.33,3.31,3.636,0,extended
600186.SH,莲花健康,莲花,False,0.02857142857142857,-0.028213166144200663,3.1,3.19,3.1,5.446,0,extended
600123.SH,兰花科创,兰花,False,0.02857142857142857,-0.06285714285714283,9.84,10.5,9.84,8.062,0,extended
600080.SH,金花股份,金花,False,0.02857142857142857,-0.02898550724637672,6.7,6.9,6.7,5.224,0,extended
300511.SZ,雪榕生物,榕,False,0.02857142857142857,-0.03163017031630189,7.96,8.22,7.96,3.0,0,extended
300132.SZ,青松股份,青松,False,0.02857142857142857,0.0060975609756097615,9.9,9.84,9.9,6.122,0,extended
300111.SZ,向日葵,向日葵,False,0.02857142857142857,-0.007407407407407418,2.68,2.7,2.68,2.244,0,extended
002737.SZ,葵花药业,葵花,False,0.02857142857142857,-0.010489510489510634,14.15,14.3,14.15,4.85,0,extended
002577.SZ,雷柏科技,雷柏,False,0.02857142857142857,0.023379383634431594,9.63,9.41,9.63,2.343,0,extended
002485.SZ,雪松发展,松发,False,0.02857142857142857,-0.0046511627906975495,4.28,4.3,4.28,2.958,0,extended
002474.SZ,榕基软件,榕,False,0.02857142857142857,0.021812080536912637,6.09,5.96,6.09,6.262,0,extended
002431.SZ,棕榈股份,棕榈,False,0.02857142857142857,0.022058823529411686,2.78,2.72,2.78,9.844,0,extended
002050.SZ,三花智控,三花,False,0.02857142857142857,0.021991701244812978,24.63,24.1,24.63,14.693,0,extended
000812.SZ,陕西金叶,金叶,False,0.02857142857142857,-0.003095975232198178,3.22,3.23,3.22,7.386,0,extended
000789.SZ,万年青,万年青,False,0.02857142857142857,-0.020210896309314608,11.15,11.38,11.15,6.15,0,extended
000716.SZ,黑芝麻,黑芝麻,False,0.02857142857142857,0.01179941002949847,3.43,3.39,3.43,3.783,0,extended
000528.SZ,柳工,柳工,False,0.02857142857142857,-0.0027662517289073207,7.21,7.23,7.21,12.126,0,extended
