ts_code,name,keyword,forced,weight,ret,close,pre_close,mark_close,mark_adj_factor,susp_days,variant
605199.SH,葫芦娃,葫芦,False,0.14285714285714285,-0.009463722397476393,15.7,15.85,15.7,1.005,0,strict
600873.SH,梅花生物,梅花,False,0.14285714285714285,0.0090543259557343,10.03,9.94,10.03,7.6528,0,strict
600510.SH,黑牡丹,牡丹,False,0.14285714285714285,-0.007496251874062887,6.62,6.67,6.62,6.1429,0,strict
600506.SH,香梨股份,香梨,False,0.14285714285714285,0.0076660988074956915,11.83,11.74,11.83,1.327,0,strict
600186.SH,莲花健康,莲花,False,0.14285714285714285,-0.011583011583011449,2.56,2.59,2.56,5.446,0,strict
600123.SH,兰花科创,兰花,False,0.14285714285714285,0.004814305364511773,14.61,14.54,14.61,8.426,0,strict
002431.SZ,棕榈股份,棕榈,False,0.14285714285714285,-0.01967213114754085,2.99,3.05,2.99,9.844,0,strict
688488.SH,艾迪药业,艾迪,False,0.02631578947368421,-0.021720243266724615,11.26,11.51,11.26,1.002,0,extended
605199.SH,葫芦娃,葫芦,False,0.02631578947368421,-0.009463722397476393,15.7,15.85,15.7,1.005,0,extended
605167.SH,利柏特,利柏,False,0.02631578947368421,-0.0035714285714286698,8.37,8.4,8.37,1.01,0,extended
603866.SH,桃李面包,桃李,False,0.02631578947368421,0.0019736842105264607,15.23,15.2,15.23,3.109,0,extended
603823.SH,百合花,百合,False,0.02631578947368421,0.005924170616113944,16.98,16.88,16.98,1.5184,0,extended
603737.SH,三棵树,三棵树,False,0.02631578947368421,0.004732493783588643,125.26,124.67,125.26,3.7,0,extended
603638.SH,艾迪精密,艾迪,False,0.02631578947368421,0.007382550335570226,15.01,14.9,15.01,4.5979,0,extended
603615.SH,茶花股份,茶花,False,0.02631578947368421,-0.009828009828009798,8.06,8.14,8.06,1.139,0,extended
603580.SH,艾艾精工,艾艾,False,0.02631578947368421,-0.019434628975265156,16.65,16.98,16.65,2.0388,0,extended
603313.SH,梦百合,百合,False,0.02631578947368421,-0.0027932960893854997,10.71,10.74,10.71,1.807,0,extended
603268.SH,松发股份,松发,False,0.02631578947368421,0.0015048908954100604,13.31,13.29,13.31,1.426,0,extended
603102.SH,百合股份,百合,False,0.02631578947368421,-0.019864658371534727,44.9,45.81,44.9,1.013,0,extended
601233.SH,桐昆股份,桐,False,0.02631578947368421,-0.0152249134948097,14.23,14.45,14.23,3.1766,0,extended
601003.SH,柳钢股份,柳钢,False,0.02631578947368421,0.0,3.6,3.6,3.6,5.5647,0,extended
600884.SH,杉杉股份,杉杉,False,0.02631578947368421,0.012048192771084265,18.48,18.26,18.48,27.811,0,extended
600873.SH,梅花生物,梅花,False,0.02631578947368421,0.0090543259557343,10.03,9.94,10.03,7.6528,0,extended
600510.SH,黑牡丹,牡丹,False,0.02631578947368421,-0.007496251874062887,6.62,6.67,6.62,6.1429,0,extended
600506.SH,香梨股份,香梨,False,0.02631578947368421,0.0076660988074956915,11.83,11.74,11.83,1.327,0,extended
600493.SH,凤竹纺织,凤竹,False,0.02631578947368421,-0.015490533562822706,5.72,5.81,5.72,2.6475,0,extended
600425.SH,青松建化,青松,False,0.02631578947368421,-0.005333333333333301,3.73,3.75,3.73,6.1286,0,extended
600423.SH,柳化股份,柳化,False,0.02631578947368421,0.0,3.3,3.3,3.3,3.636,0,extended
600186.SH,莲花健康,莲花,False,0.02631578947368421,-0.011583011583011449,2.56,2.59,2.56,5.446,0,extended
600123.SH,兰花科创,兰花,False,0.02631578947368421,0.004814305364511773,14.61,14.54,14.61,8.426,0,extended
600080.SH,金花股份,金花,False,0.02631578947368421,-0.004981320049813109,7.99,8.03,7.99,5.224,0,extended
301111.SZ,粤万年青,万年青,False,0.02631578947368421,-0.013293943870014924,20.04,20.31,20.04,1.006,0,extended
300511.SZ,雪榕生物,榕,False,0.02631578947368421,-0.017322834645669194,6.24,6.35,6.24,3.0,0,extended
300132.SZ,青松股份,青松,False,0.02631578947368421,-0.008559201141226769,6.95,7.01,6.95,6.122,0,extended
300111.SZ,向日葵,向日葵,False,0.02631578947368421,-0.019830028328611804,3.46,3.53,3.46,2.244,0,extended
002737.SZ,葵花药业,葵花,False,0.02631578947368421,-0.006482982171799101,24.52,24.68,24.52,5.066,0,extended
002577.SZ,雷柏科技,雷柏,False,0.02631578947368421,0.009474590869939847,11.72,11.61,11.72,2.343,0,extended
002474.SZ,榕基软件,榕,False,0.02631578947368421,-0.02481121898597627,9.04,9.27,9.04,6.273,0,extended
002431.SZ,棕榈股份,棕榈,False,0.02631578947368421,-0.01967213114754085,2.99,3.05,2.99,9.844,0,extended
002050.SZ,三花智控,三花,False,0.02631578947368421,0.0008688097306688292,23.04,23.02,23.04,14.877,0,extended
001300.SZ,三柏硕,三柏,False,0.02631578947368421,-0.006044325050369337,14.8,14.89,14.8,1.0,0,extended
000812.SZ,陕西金叶,金叶,False,0.02631578947368421,-0.017432646592710044,6.2,6.31,6.2,7.386,0,extended
000789.SZ,万年青,万年青,False,0.02631578947368421,-0.012880562060889833,8.43,8.54,8.43,6.609,0,extended
000716.SZ,黑芝麻,黑芝麻,False,0.02631578947368421,0.0018674136321195078,10.73,10.71,10.73,3.783,0,extended
000528.SZ,柳工,柳工,False,0.02631578947368421,-0.003361344537815336,5.93,5.95,5.93,12.4325,0,extended
