ts_code,name,keyword,forced,weight,ret,close,pre_close,mark_close,mark_adj_factor,susp_days,variant
605199.SH,葫芦娃,葫芦,False,0.16666666666666666,-0.025589225589225606,14.47,14.85,14.47,1.005,0,strict
600873.SH,梅花生物,梅花,False,0.16666666666666666,-0.010227272727272751,8.71,8.8,8.71,7.998,0,strict
600510.SH,黑牡丹,牡丹,False,0.16666666666666666,-0.001547987616099089,6.45,6.46,6.45,6.362,0,strict
600186.SH,莲花健康,莲花,False,0.16666666666666666,0.006250000000000089,3.22,3.2,3.22,5.446,0,strict
600123.SH,兰花科创,兰花,False,0.16666666666666666,-0.009334889148191472,8.49,8.57,8.49,11.925,0,strict
002431.SZ,棕榈股份,棕榈,False,0.16666666666666666,0.02166064981949467,2.83,2.77,2.83,9.844,0,strict
688488.SH,艾迪药业,艾迪,False,0.02702702702702703,-0.01055662188099804,10.31,10.42,10.31,1.002,0,extended
605199.SH,葫芦娃,葫芦,False,0.02702702702702703,-0.025589225589225606,14.47,14.85,14.47,1.005,0,extended
605167.SH,利柏特,利柏,False,0.02702702702702703,-0.010101010101010055,9.8,9.9,9.8,1.014,0,extended
603866.SH,桃李面包,桃李,False,0.02702702702702703,-0.01322482197355046,9.7,9.83,9.7,3.839,0,extended
603823.SH,百合花,百合,False,0.02702702702702703,-0.005905511811023723,10.1,10.16,10.1,2.001,0,extended
603737.SH,三棵树,三棵树,False,0.02702702702702703,-0.012498389382811559,76.64,77.61,76.64,5.18,0,extended
603638.SH,艾迪精密,艾迪,False,0.02702702702702703,-0.018233618233618243,17.23,17.55,17.23,4.624,0,extended
603615.SH,茶花股份,茶花,False,0.02702702702702703,-0.011677282377919318,9.31,9.42,9.31,1.139,0,extended
603580.SH,艾艾精工,艾艾,False,0.02702702702702703,-0.003581661891117527,13.91,13.96,13.91,2.039,0,extended
603313.SH,梦百合,百合,False,0.02702702702702703,-0.009442060085836923,11.54,11.65,11.54,1.807,0,extended
603268.SH,松发股份,松发,False,0.02702702702702703,-0.001985111662530903,20.11,20.15,20.11,1.426,0,extended
603102.SH,百合股份,百合,False,0.02702702702702703,0.002035278154681075,44.31,44.22,44.31,1.027,0,extended
601233.SH,桐昆股份,桐,False,0.02702702702702703,-0.01555869872701554,13.92,14.14,13.92,3.177,0,extended
601003.SH,柳钢股份,柳钢,False,0.02702702702702703,-0.018957345971563955,4.14,4.22,4.14,5.564,0,extended
600884.SH,杉杉股份,杉杉,False,0.02702702702702703,-0.010980966325036645,13.51,13.66,13.51,28.372,0,extended
600873.SH,梅花生物,梅花,False,0.02702702702702703,-0.010227272727272751,8.71,8.8,8.71,7.998,0,extended
600510.SH,黑牡丹,牡丹,False,0.02702702702702703,-0.001547987616099089,6.45,6.46,6.45,6.362,0,extended
600493.SH,凤竹纺织,凤竹,False,0.02702702702702703,0.013468013468013185,6.02,5.94,6.02,2.663,0,extended
600425.SH,青松建化,青松,False,0.02702702702702703,-0.029106029106029108,4.67,4.81,4.67,6.259,0,extended
600423.SH,柳化股份,柳化,False,0.02702702702702703,0.006134969325153339,3.28,3.26,3.28,3.636,0,extended
600186.SH,莲花健康,莲花,False,0.02702702702702703,0.006250000000000089,3.22,3.2,3.22,5.446,0,extended
600123.SH,兰花科创,兰花,False,0.02702702702702703,-0.009334889148191472,8.49,8.57,8.49,11.925,0,extended
600080.SH,金花股份,金花,False,0.02702702702702703,-0.009433962264151052,7.35,7.42,7.35,5.224,0,extended
301111.SZ,粤万年青,万年青,False,0.02702702702702703,-0.007755946225439292,19.19,19.34,19.19,1.011,0,extended
300511.SZ,雪榕生物,榕,False,0.02702702702702703,-0.0315934065934067,7.05,7.28,7.05,3.0,0,extended
300132.SZ,青松股份,青松,False,0.02702702702702703,-0.017013232514177523,5.2,5.29,5.2,6.122,0,extended
300111.SZ,向日葵,向日葵,False,0.02702702702702703,-0.01683501683501709,2.92,2.97,2.92,2.244,0,extended
002737.SZ,葵花药业,葵花,False,0.02702702702702703,-0.011453744493391982,22.44,22.7,22.44,5.267,0,extended
002577.SZ,雷柏科技,雷柏,False,0.02702702702702703,0.009433962264151052,13.91,13.78,13.91,2.343,0,extended
002474.SZ,榕基软件,榕,False,0.02702702702702703,0.04033379694019468,7.48,7.19,7.48,6.273,0,extended
002431.SZ,棕榈股份,棕榈,False,0.02702702702702703,0.02166064981949467,2.83,2.77,2.83,9.844,0,extended
002050.SZ,三花智控,三花,False,0.02702702702702703,0.0,26.5,26.5,26.5,15.0,0,extended
001300.SZ,三柏硕,三柏,False,0.02702702702702703,0.030651340996168397,13.45,13.05,13.45,1.005,0,extended
000812.SZ,陕西金叶,金叶,False,0.02702702702702703,-0.042589437819420706,5.62,5.87,5.62,7.386,0,extended
000789.SZ,万年青,万年青,False,0.02702702702702703,-0.0059880239520956335,8.3,8.35,8.3,6.828,0,extended
000716.SZ,黑芝麻,黑芝麻,False,0.02702702702702703,-0.015193370165745845,7.13,7.24,7.13,3.783,0,extended
000528.SZ,柳工,柳工,False,0.02702702702702703,-0.00815217391304357,7.3,7.36,7.3,12.596,0,extended
