ts_code,name,keyword,forced,weight,ret,close,pre_close,mark_close,mark_adj_factor,susp_days,variant
605199.SH,葫芦娃,葫芦,False,0.16666666666666666,0.0018393623543837556,16.34,16.31,16.34,1.005,0,strict
600873.SH,梅花生物,梅花,False,0.16666666666666666,-0.01851851851851849,9.54,9.72,9.54,7.6528,0,strict
600510.SH,黑牡丹,牡丹,False,0.16666666666666666,0.0015151515151516914,6.61,6.6,6.61,6.1429,0,strict
600186.SH,莲花健康,莲花,False,0.16666666666666666,0.01532567049808442,2.65,2.61,2.65,5.446,0,strict
600123.SH,兰花科创,兰花,False,0.16666666666666666,0.010391686650679466,12.64,12.51,12.64,8.426,0,strict
002431.SZ,棕榈股份,棕榈,False,0.16666666666666666,0.0035087719298245723,2.86,2.85,2.86,9.844,0,strict
688488.SH,艾迪药业,艾迪,False,0.02702702702702703,0.0439068100358424,11.65,11.16,11.65,1.002,0,extended
605199.SH,葫芦娃,葫芦,False,0.02702702702702703,0.0018393623543837556,16.34,16.31,16.34,1.005,0,extended
605167.SH,利柏特,利柏,False,0.02702702702702703,0.004132231404958775,9.72,9.68,9.72,1.01,0,extended
603866.SH,桃李面包,桃李,False,0.02702702702702703,-0.022510231923601687,14.33,14.66,14.33,3.109,0,extended
603823.SH,百合花,百合,False,0.02702702702702703,-0.00728155339805836,16.36,16.48,16.36,1.5184,0,extended
603737.SH,三棵树,三棵树,False,0.02702702702702703,-0.005545617173524087,111.18,111.8,111.18,3.7,0,extended
603638.SH,艾迪精密,艾迪,False,0.02702702702702703,-0.004750593824227933,16.76,16.84,16.76,4.5979,0,extended
603615.SH,茶花股份,茶花,False,0.02702702702702703,0.015228426395939021,8.0,7.88,8.0,1.139,0,extended
603580.SH,艾艾精工,艾艾,False,0.02702702702702703,0.01016949152542379,14.9,14.75,14.9,2.0388,0,extended
603313.SH,梦百合,百合,False,0.02702702702702703,-0.01105990783410149,10.73,10.85,10.73,1.807,0,extended
603268.SH,松发股份,松发,False,0.02702702702702703,-0.015000000000000013,13.79,14.0,13.79,1.426,0,extended
603102.SH,百合股份,百合,False,0.02702702702702703,0.0022650056625141968,44.25,44.15,44.25,1.013,0,extended
601233.SH,桐昆股份,桐,False,0.02702702702702703,-0.01745810055865915,14.07,14.32,14.07,3.1766,0,extended
601003.SH,柳钢股份,柳钢,False,0.02702702702702703,0.03658536585365857,4.25,4.1,4.25,5.5647,0,extended
600884.SH,杉杉股份,杉杉,False,0.02702702702702703,-0.010017678255745288,16.8,16.97,16.8,27.811,0,extended
600873.SH,梅花生物,梅花,False,0.02702702702702703,-0.01851851851851849,9.54,9.72,9.54,7.6528,0,extended
600510.SH,黑牡丹,牡丹,False,0.02702702702702703,0.0015151515151516914,6.61,6.6,6.61,6.1429,0,extended
600493.SH,凤竹纺织,凤竹,False,0.02702702702702703,0.0053956834532373765,5.59,5.56,5.59,2.6475,0,extended
600425.SH,青松建化,青松,False,0.02702702702702703,0.0023529411764704466,4.26,4.25,4.26,6.1286,0,extended
600423.SH,柳化股份,柳化,False,0.02702702702702703,0.006230529595015577,3.23,3.21,3.23,3.636,0,extended
600186.SH,莲花健康,莲花,False,0.02702702702702703,0.01532567049808442,2.65,2.61,2.65,5.446,0,extended
600123.SH,兰花科创,兰花,False,0.02702702702702703,0.010391686650679466,12.64,12.51,12.64,8.426,0,extended
600080.SH,金花股份,金花,False,0.02702702702702703,-0.002557544757033292,7.8,7.82,7.8,5.224,0,extended
301111.SZ,粤万年青,万年青,False,0.02702702702702703,0.0039312039312038305,20.43,20.35,20.43,1.006,0,extended
300511.SZ,雪榕生物,榕,False,0.02702702702702703,-0.0127388535031846,7.75,7.85,7.75,3.0,0,extended
300132.SZ,青松股份,青松,False,0.02702702702702703,0.0,6.28,6.28,6.28,6.122,0,extended
300111.SZ,向日葵,向日葵,False,0.02702702702702703,-0.005509641873278404,3.61,3.63,3.61,2.244,0,extended
002737.SZ,葵花药业,葵花,False,0.02702702702702703,-0.036807278742762684,23.29,24.18,23.29,5.066,0,extended
002577.SZ,雷柏科技,雷柏,False,0.02702702702702703,0.09992810927390372,15.3,13.91,15.3,2.343,0,extended
002474.SZ,榕基软件,榕,False,0.02702702702702703,0.02085505735140769,9.79,9.59,9.79,6.273,0,extended
002431.SZ,棕榈股份,棕榈,False,0.02702702702702703,0.0035087719298245723,2.86,2.85,2.86,9.844,0,extended
002050.SZ,三花智控,三花,False,0.02702702702702703,-0.007374027038099196,24.23,24.41,24.23,14.877,0,extended
001300.SZ,三柏硕,三柏,False,0.02702702702702703,0.008695652173912993,13.92,13.8,13.92,1.0,0,extended
000812.SZ,陕西金叶,金叶,False,0.02702702702702703,0.005253940455341555,5.74,5.71,5.74,7.386,0,extended
000789.SZ,万年青,万年青,False,0.02702702702702703,0.006696428571428381,9.02,8.96,9.02,6.609,0,extended
000716.SZ,黑芝麻,黑芝麻,False,0.02702702702702703,-0.013365735115431376,8.12,8.23,8.12,3.783,0,extended
000528.SZ,柳工,柳工,False,0.02702702702702703,0.001506024096385783,6.65,6.64,6.65,12.4325,0,extended
