ts_code,name,keyword,forced,weight,ret,close,pre_close,mark_close,mark_adj_factor,susp_days,variant
605199.SH,葫芦娃,葫芦,False,0.16666666666666666,-0.019607843137254943,22.0,22.44,22.0,1.005,0,strict
600873.SH,梅花生物,梅花,False,0.16666666666666666,-0.0042075736325385416,7.1,7.13,7.1,7.391,0,strict
600510.SH,黑牡丹,牡丹,False,0.16666666666666666,0.002270147559591429,8.83,8.81,8.83,5.97,0,strict
600186.SH,莲花健康,莲花,False,0.16666666666666666,0.04134366925064592,4.03,3.87,4.03,5.446,0,strict
600123.SH,兰花科创,兰花,False,0.16666666666666666,0.04211395540875307,12.62,12.11,12.62,8.062,0,strict
002431.SZ,棕榈股份,棕榈,False,0.16666666666666666,0.0033112582781456013,3.03,3.02,3.03,9.844,0,strict
688488.SH,艾迪药业,艾迪,False,0.02857142857142857,-0.007692307692307665,16.77,16.9,16.77,1.002,0,extended
605199.SH,葫芦娃,葫芦,False,0.02857142857142857,-0.019607843137254943,22.0,22.44,22.0,1.005,0,extended
605167.SH,利柏特,利柏,False,0.02857142857142857,-0.0461538461538461,11.16,11.7,11.16,1.0,0,extended
603866.SH,桃李面包,桃李,False,0.02857142857142857,0.006920415224913601,29.1,28.9,29.1,2.158,0,extended
603823.SH,百合花,百合,False,0.02857142857142857,-0.003810560696788312,18.3,18.37,18.3,1.482,0,extended
603737.SH,三棵树,三棵树,False,0.02857142857142857,-0.001828153564899515,131.04,131.28,131.04,3.7,0,extended
603638.SH,艾迪精密,艾迪,False,0.02857142857142857,-0.008012820512820484,37.14,37.44,37.14,4.569,0,extended
603615.SH,茶花股份,茶花,False,0.02857142857142857,-0.01014656144306636,8.78,8.87,8.78,1.139,0,extended
603580.SH,艾艾精工,艾艾,False,0.02857142857142857,-0.0027700831024930483,10.8,10.83,10.8,2.009,0,extended
603313.SH,梦百合,百合,False,0.02857142857142857,-0.014634146341463317,16.16,16.4,16.16,1.807,0,extended
603268.SH,松发股份,松发,False,0.02857142857142857,-0.0032573289902280145,15.3,15.35,15.3,1.426,0,extended
601233.SH,桐昆股份,桐,False,0.02857142857142857,-0.0011160714285712858,26.85,26.88,26.85,3.11,0,extended
601003.SH,柳钢股份,柳钢,False,0.02857142857142857,0.07198952879581144,8.19,7.64,8.19,5.335,0,extended
600884.SH,杉杉股份,杉杉,False,0.02857142857142857,-0.0027590435315756334,32.53,32.62,32.53,27.406,0,extended
600873.SH,梅花生物,梅花,False,0.02857142857142857,-0.0042075736325385416,7.1,7.13,7.1,7.391,0,extended
600510.SH,黑牡丹,牡丹,False,0.02857142857142857,0.002270147559591429,8.83,8.81,8.83,5.97,0,extended
600493.SH,凤竹纺织,凤竹,False,0.02857142857142857,0.007619047619047636,5.29,5.25,5.29,2.61,0,extended
600425.SH,青松建化,青松,False,0.02857142857142857,0.05594405594405605,4.53,4.29,4.53,5.899,0,extended
600423.SH,柳化股份,柳化,False,0.02857142857142857,0.051980198019802026,4.25,4.04,4.25,3.636,0,extended
600186.SH,莲花健康,莲花,False,0.02857142857142857,0.04134366925064592,4.03,3.87,4.03,5.446,0,extended
600123.SH,兰花科创,兰花,False,0.02857142857142857,0.04211395540875307,12.62,12.11,12.62,8.062,0,extended
600080.SH,金花股份,金花,False,0.02857142857142857,0.002600780234070177,7.71,7.69,7.71,5.224,0,extended
300511.SZ,雪榕生物,榕,False,0.02857142857142857,0.0013966480446925278,7.17,7.16,7.17,3.0,0,extended
300132.SZ,青松股份,青松,False,0.02857142857142857,-0.009132420091324311,15.19,15.33,15.19,6.122,0,extended
300111.SZ,向日葵,向日葵,False,0.02857142857142857,-0.006329113924050667,3.14,3.16,3.14,2.244,0,extended
002737.SZ,葵花药业,葵花,False,0.02857142857142857,0.0026791694574681557,14.97,14.93,14.97,4.85,0,extended
002577.SZ,雷柏科技,雷柏,False,0.02857142857142857,-0.012704174228675091,10.88,11.02,10.88,2.343,0,extended
002485.SZ,雪松发展,松发,False,0.02857142857142857,0.04651162790697683,5.4,5.16,5.4,2.958,0,extended
002474.SZ,榕基软件,榕,False,0.02857142857142857,0.0015748031496065629,6.36,6.35,6.36,6.262,0,extended
002431.SZ,棕榈股份,棕榈,False,0.02857142857142857,0.0033112582781456013,3.03,3.02,3.03,9.844,0,extended
002050.SZ,三花智控,三花,False,0.02857142857142857,-0.010538200978547296,26.29,26.57,26.29,14.693,0,extended
000812.SZ,陕西金叶,金叶,False,0.02857142857142857,0.0028248587570620654,3.55,3.54,3.55,7.386,0,extended
000789.SZ,万年青,万年青,False,0.02857142857142857,0.05508145849495727,13.6,12.89,13.6,6.15,0,extended
000716.SZ,黑芝麻,黑芝麻,False,0.02857142857142857,0.0,3.36,3.36,3.36,3.783,0,extended
000528.SZ,柳工,柳工,False,0.02857142857142857,0.01965317919075149,8.82,8.65,8.82,12.126,0,extended
