ts_code,name,keyword,forced,weight,ret,close,pre_close,mark_close,mark_adj_factor,susp_days,variant
605199.SH,葫芦娃,葫芦,False,0.16666666666666666,0.023899371069182607,16.28,15.9,16.28,1.005,0,strict
600873.SH,梅花生物,梅花,False,0.16666666666666666,0.0010537407797681642,9.5,9.49,9.5,7.391,0,strict
600510.SH,黑牡丹,牡丹,False,0.16666666666666666,-0.0011337868480725266,8.81,8.82,8.81,5.97,0,strict
600186.SH,莲花健康,莲花,False,0.16666666666666666,0.03212851405622463,2.57,2.49,2.57,5.446,0,strict
600123.SH,兰花科创,兰花,False,0.16666666666666666,-0.012101910828025364,15.51,15.7,15.51,8.062,0,strict
002431.SZ,棕榈股份,棕榈,False,0.16666666666666666,-0.08644859813084116,3.91,4.28,3.91,9.844,0,strict
688488.SH,艾迪药业,艾迪,False,0.027777777777777776,0.03078677309007971,9.04,8.77,9.04,1.002,0,extended
605199.SH,葫芦娃,葫芦,False,0.027777777777777776,0.023899371069182607,16.28,15.9,16.28,1.005,0,extended
605167.SH,利柏特,利柏,False,0.027777777777777776,0.00654450261780104,7.69,7.64,7.69,1.01,0,extended
603866.SH,桃李面包,桃李,False,0.027777777777777776,0.07524613220815746,15.29,14.22,15.29,3.109,0,extended
603823.SH,百合花,百合,False,0.027777777777777776,0.0032102728731941976,12.5,12.46,12.5,1.482,0,extended
603737.SH,三棵树,三棵树,False,0.027777777777777776,0.03040017687375629,93.21,90.46,93.21,3.7,0,extended
603638.SH,艾迪精密,艾迪,False,0.027777777777777776,0.013223140495867813,18.39,18.15,18.39,4.569,0,extended
603615.SH,茶花股份,茶花,False,0.027777777777777776,0.009803921568627416,7.21,7.14,7.21,1.139,0,extended
603580.SH,艾艾精工,艾艾,False,0.027777777777777776,0.047206165703275405,10.87,10.38,10.87,2.009,0,extended
603313.SH,梦百合,百合,False,0.027777777777777776,0.01516587677725112,10.71,10.55,10.71,1.807,0,extended
603268.SH,松发股份,松发,False,0.027777777777777776,0.05007907221929386,19.92,18.97,19.92,1.426,0,extended
603102.SH,百合股份,百合,False,0.027777777777777776,0.019978689397975424,38.29,37.54,38.29,1.013,0,extended
601233.SH,桐昆股份,桐,False,0.027777777777777776,0.014218009478673244,17.12,16.88,17.12,3.11,0,extended
601003.SH,柳钢股份,柳钢,False,0.027777777777777776,0.009433962264151052,4.28,4.24,4.28,5.335,0,extended
600884.SH,杉杉股份,杉杉,False,0.027777777777777776,0.014222222222222358,22.82,22.5,22.82,27.811,0,extended
600873.SH,梅花生物,梅花,False,0.027777777777777776,0.0010537407797681642,9.5,9.49,9.5,7.391,0,extended
600510.SH,黑牡丹,牡丹,False,0.027777777777777776,-0.0011337868480725266,8.81,8.82,8.81,5.97,0,extended
600493.SH,凤竹纺织,凤竹,False,0.027777777777777776,0.009416195856873921,5.36,5.31,5.36,2.61,0,extended
600425.SH,青松建化,青松,False,0.027777777777777776,-0.004830917874396157,4.12,4.14,4.12,5.899,0,extended
600423.SH,柳化股份,柳化,False,0.027777777777777776,0.0,3.87,3.87,3.87,3.636,0,extended
600186.SH,莲花健康,莲花,False,0.027777777777777776,0.03212851405622463,2.57,2.49,2.57,5.446,0,extended
600123.SH,兰花科创,兰花,False,0.027777777777777776,-0.012101910828025364,15.51,15.7,15.51,8.062,0,extended
600080.SH,金花股份,金花,False,0.027777777777777776,0.0077821011673151474,7.77,7.71,7.77,5.224,0,extended
301111.SZ,粤万年青,万年青,False,0.027777777777777776,0.0028078620136380295,25.0,24.93,25.0,1.006,0,extended
300511.SZ,雪榕生物,榕,False,0.027777777777777776,0.025437201907790197,6.45,6.29,6.45,3.0,0,extended
300132.SZ,青松股份,青松,False,0.027777777777777776,0.010084033613445342,6.01,5.95,6.01,6.122,0,extended
300111.SZ,向日葵,向日葵,False,0.027777777777777776,0.01023890784982906,2.96,2.93,2.96,2.244,0,extended
002737.SZ,葵花药业,葵花,False,0.027777777777777776,-0.0043290043290042934,16.1,16.17,16.1,4.85,0,extended
002577.SZ,雷柏科技,雷柏,False,0.027777777777777776,0.011881188118812114,10.22,10.1,10.22,2.343,0,extended
002474.SZ,榕基软件,榕,False,0.027777777777777776,0.010497959101770649,5.78,5.72,5.78,6.273,0,extended
002431.SZ,棕榈股份,棕榈,False,0.027777777777777776,-0.08644859813084116,3.91,4.28,3.91,9.844,0,extended
002050.SZ,三花智控,三花,False,0.027777777777777776,0.04431137724550904,17.44,16.7,17.44,14.825,0,extended
000812.SZ,陕西金叶,金叶,False,0.027777777777777776,0.10000000000000009,5.83,5.3,5.83,7.386,0,extended
000789.SZ,万年青,万年青,False,0.027777777777777776,0.007874015748031482,11.52,11.43,11.52,6.15,0,extended
000716.SZ,黑芝麻,黑芝麻,False,0.027777777777777776,0.10126582278481,3.48,3.16,3.48,3.783,0,extended
000528.SZ,柳工,柳工,False,0.027777777777777776,0.012698412698412653,6.38,6.3,6.38,12.126,0,extended
