ts_code,name,keyword,forced,weight,ret,close,pre_close,mark_close,mark_adj_factor,susp_days,variant
600873.SH,梅花生物,梅花,False,0.2,0.03647686832740216,11.65,11.24,11.65,8.7818,0,strict
600510.SH,黑牡丹,牡丹,False,0.2,0.0018248175182480342,5.49,5.48,5.49,6.6227,0,strict
600186.SH,莲花控股,莲花,False,0.2,0.0033057851239670644,6.07,6.05,6.07,5.446,0,strict
600123.SH,兰花科创,兰花,False,0.2,-0.0028943560057886897,6.89,6.91,6.89,13.0525,0,strict
002431.SZ,棕榈股份,棕榈,False,0.2,0.0,2.34,2.34,2.34,9.844,0,strict
688488.SH,艾迪药业,艾迪,False,0.029411764705882353,-0.0019023462270132407,15.74,15.77,15.74,1.002,0,extended
605167.SH,利柏特,利柏,False,0.029411764705882353,-0.01538461538461533,10.88,11.05,10.88,1.0296,0,extended
603866.SH,桃李面包,桃李,False,0.029411764705882353,0.0035650623885916666,5.63,5.61,5.63,4.1484,0,extended
603823.SH,百合花,百合,False,0.029411764705882353,-0.014671814671814554,12.76,12.95,12.76,2.0562,0,extended
603737.SH,三棵树,三棵树,False,0.029411764705882353,0.0017438963627305348,40.21,40.14,40.21,7.3309,0,extended
603638.SH,艾迪精密,艾迪,False,0.029411764705882353,-0.010822510822510845,18.28,18.48,18.28,4.6967,0,extended
603615.SH,茶花股份,茶花,False,0.029411764705882353,0.013614404918752765,23.08,22.77,23.08,1.155,0,extended
603313.SH,梦百合,百合,False,0.029411764705882353,0.008264462809917106,8.54,8.47,8.54,1.8209,0,extended
603102.SH,百合股份,百合,False,0.029411764705882353,-0.0025563560306761657,42.92,43.03,42.92,1.05,0,extended
601233.SH,桐昆股份,桐,False,0.029411764705882353,0.03470540758676344,12.82,12.39,12.82,3.215,0,extended
601003.SH,柳钢股份,柳钢,False,0.029411764705882353,-0.0542521994134898,6.45,6.82,6.45,5.564,0,extended
600884.SH,杉杉股份,杉杉,False,0.029411764705882353,0.016129032258064502,10.08,9.92,10.08,28.93,0,extended
600873.SH,梅花生物,梅花,False,0.029411764705882353,0.03647686832740216,11.65,11.24,11.65,8.7818,0,extended
600510.SH,黑牡丹,牡丹,False,0.029411764705882353,0.0018248175182480342,5.49,5.48,5.49,6.6227,0,extended
600493.SH,凤竹纺织,凤竹,False,0.029411764705882353,-0.00300751879699257,6.63,6.65,6.63,2.7537,0,extended
600425.SH,青松建化,青松,False,0.029411764705882353,-0.01886792452830177,4.16,4.24,4.16,6.6072,0,extended
600423.SH,柳化股份,柳化,False,0.029411764705882353,0.03878116343490312,3.75,3.61,3.75,3.636,0,extended
600186.SH,莲花控股,莲花,False,0.029411764705882353,0.0033057851239670644,6.07,6.05,6.07,5.446,0,extended
600123.SH,兰花科创,兰花,False,0.029411764705882353,-0.0028943560057886897,6.89,6.91,6.89,13.0525,0,extended
600080.SH,金花股份,金花,False,0.029411764705882353,0.0026041666666667407,7.7,7.68,7.7,5.2472,0,extended
301111.SZ,粤万年青,万年青,False,0.029411764705882353,0.0005711022272985034,17.52,17.51,17.52,1.0203,0,extended
300511.SZ,雪榕生物,榕,False,0.029411764705882353,-0.016819571865443472,6.43,6.54,6.43,3.0,0,extended
300132.SZ,青松股份,青松,False,0.029411764705882353,-0.011437908496731986,6.05,6.12,6.05,6.122,0,extended
300111.SZ,向日葵,向日葵,False,0.029411764705882353,0.011527377521613813,3.51,3.47,3.51,2.244,0,extended
002737.SZ,葵花药业,葵花,False,0.029411764705882353,-0.011377245508982003,16.51,16.7,16.51,5.7288,0,extended
002577.SZ,雷柏科技,雷柏,False,0.029411764705882353,-0.004752851711026573,20.94,21.04,20.94,2.343,0,extended
002474.SZ,榕基软件,榕,False,0.029411764705882353,-0.014285714285714235,6.9,7.0,6.9,6.273,0,extended
002431.SZ,棕榈股份,棕榈,False,0.029411764705882353,0.0,2.34,2.34,2.34,9.844,0,extended
002050.SZ,三花智控,三花,False,0.029411764705882353,-0.01988217967599415,26.62,27.16,26.62,15.3956,0,extended
001300.SZ,三柏硕,三柏,False,0.029411764705882353,0.00691244239631339,13.11,13.02,13.11,1.0057,0,extended
000812.SZ,陕西金叶,金叶,False,0.029411764705882353,0.012320328542094305,4.93,4.87,4.93,7.4734,0,extended
000789.SZ,万年青,万年青,False,0.029411764705882353,-0.00482315112540177,6.19,6.22,6.19,7.1065,0,extended
000716.SZ,黑芝麻,黑芝麻,False,0.029411764705882353,0.019512195121951015,6.27,6.15,6.27,3.8363,0,extended
000528.SZ,柳工,柳工,False,0.029411764705882353,-0.023049645390070927,11.02,11.28,11.02,13.1799,0,extended
