ts_code,name,keyword,forced,weight,ret,close,pre_close,mark_close,mark_adj_factor,susp_days,variant
605199.SH,葫芦娃,葫芦,False,0.16666666666666666,0.10005717552887372,19.24,17.49,19.24,1.0174,0,strict
600873.SH,梅花生物,梅花,False,0.16666666666666666,0.006103763987792554,9.89,9.83,9.89,8.4477,0,strict
600510.SH,黑牡丹,牡丹,False,0.16666666666666666,-0.0044543429844099425,4.47,4.49,4.47,6.57,0,strict
600186.SH,莲花控股,莲花,False,0.16666666666666666,-0.099290780141844,5.08,5.64,5.08,5.446,0,strict
600123.SH,兰花科创,兰花,False,0.16666666666666666,0.0,8.26,8.26,8.26,12.765,0,strict
002431.SZ,棕榈股份,棕榈,False,0.16666666666666666,0.005154639175257714,1.95,1.94,1.95,9.844,0,strict
688488.SH,艾迪药业,艾迪,False,0.02702702702702703,-0.01196808510638303,7.43,7.52,7.43,1.002,0,extended
605199.SH,葫芦娃,葫芦,False,0.02702702702702703,0.10005717552887372,19.24,17.49,19.24,1.0174,0,extended
605167.SH,利柏特,利柏,False,0.02702702702702703,0.012373453318335281,9.0,8.89,9.0,1.019,0,extended
603866.SH,桃李面包,桃李,False,0.02702702702702703,-0.017799352750808906,6.07,6.18,6.07,4.0538,0,extended
603823.SH,百合花,百合,False,0.02702702702702703,-0.02192066805845516,9.37,9.58,9.37,2.03,0,extended
603737.SH,三棵树,三棵树,False,0.02702702702702703,-0.007196029776674995,40.01,40.3,40.01,5.2,0,extended
603638.SH,艾迪精密,艾迪,False,0.02702702702702703,-0.007384615384615434,16.13,16.25,16.13,4.6835,0,extended
603615.SH,茶花股份,茶花,False,0.02702702702702703,-0.026353617632966064,20.32,20.87,20.32,1.155,0,extended
603580.SH,艾艾精工,艾艾,False,0.02702702702702703,0.012688821752265822,16.76,16.55,16.76,2.047,0,extended
603313.SH,梦百合,百合,False,0.02702702702702703,-0.025449101796407247,6.51,6.68,6.51,1.807,0,extended
603268.SH,松发股份,松发,False,0.02702702702702703,0.004481940416556807,38.1,37.93,38.1,1.426,0,extended
603102.SH,百合股份,百合,False,0.02702702702702703,0.0036963321012224437,35.3,35.17,35.3,1.05,0,extended
601233.SH,桐昆股份,桐,False,0.02702702702702703,0.004991680532445919,12.08,12.02,12.08,3.1856,0,extended
601003.SH,柳钢股份,柳钢,False,0.02702702702702703,0.0,2.69,2.69,2.69,5.564,0,extended
600884.SH,杉杉股份,杉杉,False,0.02702702702702703,0.00828729281767937,7.3,7.24,7.3,28.93,0,extended
600873.SH,梅花生物,梅花,False,0.02702702702702703,0.006103763987792554,9.89,9.83,9.89,8.4477,0,extended
600510.SH,黑牡丹,牡丹,False,0.02702702702702703,-0.0044543429844099425,4.47,4.49,4.47,6.57,0,extended
600493.SH,凤竹纺织,凤竹,False,0.02702702702702703,-0.004073319755600879,4.89,4.91,4.89,2.7273,0,extended
600425.SH,青松建化,青松,False,0.02702702702702703,0.027100271002709952,3.79,3.69,3.79,6.431,0,extended
600423.SH,柳化股份,柳化,False,0.02702702702702703,-0.0072202166064981865,2.75,2.77,2.75,3.636,0,extended
600186.SH,莲花控股,莲花,False,0.02702702702702703,-0.099290780141844,5.08,5.64,5.08,5.446,0,extended
600123.SH,兰花科创,兰花,False,0.02702702702702703,0.0,8.26,8.26,8.26,12.765,0,extended
600080.SH,金花股份,金花,False,0.02702702702702703,-0.024081115335868097,7.7,7.89,7.7,5.224,0,extended
301111.SZ,粤万年青,万年青,False,0.02702702702702703,0.08213429256594718,18.05,16.68,18.05,1.017,0,extended
300511.SZ,雪榕生物,榕,False,0.02702702702702703,-0.012232415902140747,3.23,3.27,3.23,3.0,0,extended
300132.SZ,青松股份,青松,False,0.02702702702702703,0.0235546038543899,4.78,4.67,4.78,6.122,0,extended
300111.SZ,向日葵,向日葵,False,0.02702702702702703,0.019672131147541183,3.11,3.05,3.11,2.244,0,extended
002737.SZ,葵花药业,葵花,False,0.02702702702702703,0.062065541211519415,21.39,20.14,21.39,5.552,0,extended
002577.SZ,雷柏科技,雷柏,False,0.02702702702702703,0.038904109589041225,18.96,18.25,18.96,2.343,0,extended
002474.SZ,榕基软件,榕,False,0.02702702702702703,-0.021897810218978186,5.36,5.48,5.36,6.273,0,extended
002431.SZ,棕榈股份,棕榈,False,0.02702702702702703,0.005154639175257714,1.95,1.94,1.95,9.844,0,extended
002050.SZ,三花智控,三花,False,0.02702702702702703,0.004096495220755614,22.06,21.97,22.06,15.2525,0,extended
001300.SZ,三柏硕,三柏,False,0.02702702702702703,0.0065666041275798115,10.73,10.66,10.73,1.005,0,extended
000812.SZ,陕西金叶,金叶,False,0.02702702702702703,-0.04793028322440085,4.37,4.59,4.37,7.4263,0,extended
000789.SZ,万年青,万年青,False,0.02702702702702703,-0.0020790020790020236,4.8,4.81,4.8,6.941,0,extended
000716.SZ,黑芝麻,黑芝麻,False,0.02702702702702703,-0.09921671018276756,6.9,7.66,6.9,3.8363,0,extended
000528.SZ,柳工,柳工,False,0.02702702702702703,0.0026109660574411553,11.52,11.49,11.52,12.819,0,extended
