ts_code,name,keyword,forced,weight,ret,close,pre_close,mark_close,mark_adj_factor,susp_days,variant
605199.SH,葫芦娃,葫芦,False,0.14285714285714285,0.010695187165775222,18.9,18.7,18.9,1.005,0,strict
600873.SH,梅花生物,梅花,False,0.14285714285714285,0.005246589716684014,9.58,9.53,9.58,7.6528,0,strict
600510.SH,黑牡丹,牡丹,False,0.14285714285714285,0.06224066390041494,7.68,7.23,7.68,6.1429,0,strict
600506.SH,香梨股份,香梨,False,0.14285714285714285,-0.0027002700270025715,11.08,11.11,11.08,1.327,0,strict
600186.SH,莲花健康,莲花,False,0.14285714285714285,-0.013377926421404784,2.95,2.99,2.95,5.446,0,strict
600123.SH,兰花科创,兰花,False,0.14285714285714285,0.022939068100358506,14.27,13.95,14.27,8.426,0,strict
002431.SZ,棕榈股份,棕榈,False,0.14285714285714285,0.03300330033003296,3.13,3.03,3.13,9.844,0,strict
688488.SH,艾迪药业,艾迪,False,0.02631578947368421,0.026101141924959048,12.58,12.26,12.58,1.002,0,extended
605199.SH,葫芦娃,葫芦,False,0.02631578947368421,0.010695187165775222,18.9,18.7,18.9,1.005,0,extended
605167.SH,利柏特,利柏,False,0.02631578947368421,0.06094527363184077,8.53,8.04,8.53,1.01,0,extended
603866.SH,桃李面包,桃李,False,0.02631578947368421,0.03909304143862413,13.29,12.79,13.29,3.109,0,extended
603823.SH,百合花,百合,False,0.02631578947368421,-0.010000000000000009,15.84,16.0,15.84,1.5184,0,extended
603737.SH,三棵树,三棵树,False,0.02631578947368421,0.02928559643623152,124.77,121.22,124.77,3.7,0,extended
603638.SH,艾迪精密,艾迪,False,0.02631578947368421,0.0,16.31,16.31,16.31,4.5979,0,extended
603615.SH,茶花股份,茶花,False,0.02631578947368421,0.03385416666666674,7.94,7.68,7.94,1.139,0,extended
603580.SH,艾艾精工,艾艾,False,0.02631578947368421,0.07263389581804836,14.62,13.63,14.62,2.0388,0,extended
603313.SH,梦百合,百合,False,0.02631578947368421,0.046875,10.72,10.24,10.72,1.807,0,extended
603268.SH,松发股份,松发,False,0.02631578947368421,0.04418762746431004,15.36,14.71,15.36,1.426,0,extended
603102.SH,百合股份,百合,False,0.02631578947368421,0.0257142857142858,39.49,38.5,39.49,1.013,0,extended
601233.SH,桐昆股份,桐,False,0.02631578947368421,0.008522727272727293,14.2,14.08,14.2,3.1766,0,extended
601003.SH,柳钢股份,柳钢,False,0.02631578947368421,-0.008219178082191636,3.62,3.65,3.62,5.5647,0,extended
600884.SH,杉杉股份,杉杉,False,0.02631578947368421,0.01760000000000006,19.08,18.75,19.08,27.811,0,extended
600873.SH,梅花生物,梅花,False,0.02631578947368421,0.005246589716684014,9.58,9.53,9.58,7.6528,0,extended
600510.SH,黑牡丹,牡丹,False,0.02631578947368421,0.06224066390041494,7.68,7.23,7.68,6.1429,0,extended
600506.SH,香梨股份,香梨,False,0.02631578947368421,-0.0027002700270025715,11.08,11.11,11.08,1.327,0,extended
600493.SH,凤竹纺织,凤竹,False,0.02631578947368421,-0.032863849765258246,6.18,6.39,6.18,2.6475,0,extended
600425.SH,青松建化,青松,False,0.02631578947368421,0.03394255874673613,3.96,3.83,3.96,6.1286,0,extended
600423.SH,柳化股份,柳化,False,0.02631578947368421,0.014619883040935644,3.47,3.42,3.47,3.636,0,extended
600186.SH,莲花健康,莲花,False,0.02631578947368421,-0.013377926421404784,2.95,2.99,2.95,5.446,0,extended
600123.SH,兰花科创,兰花,False,0.02631578947368421,0.022939068100358506,14.27,13.95,14.27,8.426,0,extended
600080.SH,金花股份,金花,False,0.02631578947368421,0.01744186046511631,8.75,8.6,8.75,5.224,0,extended
301111.SZ,粤万年青,万年青,False,0.02631578947368421,0.022782750203417468,25.14,24.58,25.14,1.006,0,extended
300511.SZ,雪榕生物,榕,False,0.02631578947368421,0.019230769230769384,6.36,6.24,6.36,3.0,0,extended
300132.SZ,青松股份,青松,False,0.02631578947368421,0.0,7.34,7.34,7.34,6.122,0,extended
300111.SZ,向日葵,向日葵,False,0.02631578947368421,0.022950819672131306,3.12,3.05,3.12,2.244,0,extended
002737.SZ,葵花药业,葵花,False,0.02631578947368421,0.010397992111867982,28.18,27.89,28.18,5.066,0,extended
002577.SZ,雷柏科技,雷柏,False,0.02631578947368421,0.006751054852320637,11.93,11.85,11.93,2.343,0,extended
002474.SZ,榕基软件,榕,False,0.02631578947368421,0.0034052213393871433,8.84,8.81,8.84,6.273,0,extended
002431.SZ,棕榈股份,棕榈,False,0.02631578947368421,0.03300330033003296,3.13,3.03,3.13,9.844,0,extended
002050.SZ,三花智控,三花,False,0.02631578947368421,-0.0568079350766455,20.92,22.18,20.92,14.877,0,extended
001300.SZ,三柏硕,三柏,False,0.02631578947368421,0.014431749849669329,16.87,16.63,16.87,1.0,0,extended
000812.SZ,陕西金叶,金叶,False,0.02631578947368421,0.019607843137254832,5.72,5.61,5.72,7.386,0,extended
000789.SZ,万年青,万年青,False,0.02631578947368421,0.03436426116838476,9.03,8.73,9.03,6.609,0,extended
000716.SZ,黑芝麻,黑芝麻,False,0.02631578947368421,0.03347280334728042,4.94,4.78,4.94,3.783,0,extended
000528.SZ,柳工,柳工,False,0.02631578947368421,0.021207177814029254,6.26,6.13,6.26,12.4325,0,extended
