ts_code,name,keyword,forced,weight,ret,close,pre_close,mark_close,mark_adj_factor,susp_days,variant
600873.SH,梅花生物,梅花,False,0.2,0.004659832246039164,10.78,10.73,10.78,8.7818,0,strict
600510.SH,黑牡丹,牡丹,False,0.2,-0.040000000000000036,5.04,5.25,5.04,6.57,0,strict
600186.SH,莲花控股,莲花,False,0.2,-0.019512195121951237,6.03,6.15,6.03,5.446,0,strict
600123.SH,兰花科创,兰花,False,0.2,-0.004594180704441175,6.5,6.53,6.5,12.765,0,strict
002431.SZ,棕榈股份,棕榈,False,0.2,-0.050000000000000044,2.47,2.6,2.47,9.844,0,strict
688488.SH,艾迪药业,艾迪,False,0.029411764705882353,-0.043068640646029444,14.22,14.86,14.22,1.002,0,extended
605167.SH,利柏特,利柏,False,0.029411764705882353,0.09999999999999987,12.54,11.4,12.54,1.0296,0,extended
603866.SH,桃李面包,桃李,False,0.029411764705882353,-0.01636363636363647,5.41,5.5,5.41,4.1484,0,extended
603823.SH,百合花,百合,False,0.029411764705882353,-0.043760129659643376,11.8,12.34,11.8,2.0562,0,extended
603737.SH,三棵树,三棵树,False,0.029411764705882353,-0.03178621659634295,34.42,35.55,34.42,7.3309,0,extended
603638.SH,艾迪精密,艾迪,False,0.029411764705882353,-0.010338885697874778,17.23,17.41,17.23,4.6967,0,extended
603615.SH,茶花股份,茶花,False,0.029411764705882353,-0.024586288416075686,20.63,21.15,20.63,1.155,0,extended
603313.SH,梦百合,百合,False,0.029411764705882353,-0.05022831050228305,8.32,8.76,8.32,1.8209,0,extended
603102.SH,百合股份,百合,False,0.029411764705882353,-0.06079755938112874,43.1,45.89,43.1,1.05,0,extended
601233.SH,桐昆股份,桐,False,0.029411764705882353,-0.0018621973929234814,10.72,10.74,10.72,3.1856,0,extended
601003.SH,柳钢股份,柳钢,False,0.029411764705882353,-0.019718309859154903,3.48,3.55,3.48,5.564,0,extended
600884.SH,杉杉股份,杉杉,False,0.029411764705882353,0.012746234067207318,8.74,8.63,8.74,28.93,0,extended
600873.SH,梅花生物,梅花,False,0.029411764705882353,0.004659832246039164,10.78,10.73,10.78,8.7818,0,extended
600510.SH,黑牡丹,牡丹,False,0.029411764705882353,-0.040000000000000036,5.04,5.25,5.04,6.57,0,extended
600493.SH,凤竹纺织,凤竹,False,0.029411764705882353,-0.026936026936027035,5.78,5.94,5.78,2.7273,0,extended
600425.SH,青松建化,青松,False,0.029411764705882353,-0.016042780748663166,3.68,3.74,3.68,6.6072,0,extended
600423.SH,柳化股份,柳化,False,0.029411764705882353,0.009036144578313365,3.35,3.32,3.35,3.636,0,extended
600186.SH,莲花控股,莲花,False,0.029411764705882353,-0.019512195121951237,6.03,6.15,6.03,5.446,0,extended
600123.SH,兰花科创,兰花,False,0.029411764705882353,-0.004594180704441175,6.5,6.53,6.5,12.765,0,extended
600080.SH,金花股份,金花,False,0.029411764705882353,-0.0340136054421768,7.1,7.35,7.1,5.224,0,extended
301111.SZ,粤万年青,万年青,False,0.029411764705882353,-0.02957486136783749,15.75,16.23,15.75,1.0203,0,extended
300511.SZ,雪榕生物,榕,False,0.029411764705882353,-0.034782608695652306,6.66,6.9,6.66,3.0,0,extended
300132.SZ,青松股份,青松,False,0.029411764705882353,-0.08926080892608079,6.53,7.17,6.53,6.122,0,extended
300111.SZ,向日葵,向日葵,False,0.029411764705882353,-0.028089887640449507,3.46,3.56,3.46,2.244,0,extended
002737.SZ,葵花药业,葵花,False,0.029411764705882353,-0.01801242236024858,15.81,16.1,15.81,5.552,0,extended
002577.SZ,雷柏科技,雷柏,False,0.029411764705882353,-0.03229011425732731,19.48,20.13,19.48,2.343,0,extended
002474.SZ,榕基软件,榕,False,0.029411764705882353,0.01479289940828421,6.86,6.76,6.86,6.273,0,extended
002431.SZ,棕榈股份,棕榈,False,0.029411764705882353,-0.050000000000000044,2.47,2.6,2.47,9.844,0,extended
002050.SZ,三花智控,三花,False,0.029411764705882353,-0.02395672333848531,25.26,25.88,25.26,15.3956,0,extended
001300.SZ,三柏硕,三柏,False,0.029411764705882353,-0.03947368421052633,13.87,14.44,13.87,1.005,0,extended
000812.SZ,陕西金叶,金叶,False,0.029411764705882353,-0.021551724137930828,4.54,4.64,4.54,7.4263,0,extended
000789.SZ,万年青,万年青,False,0.029411764705882353,-0.003669724770642424,5.43,5.45,5.43,6.941,0,extended
000716.SZ,黑芝麻,黑芝麻,False,0.029411764705882353,-0.017241379310344973,6.27,6.38,6.27,3.8363,0,extended
000528.SZ,柳工,柳工,False,0.029411764705882353,0.0010204081632654294,9.81,9.8,9.81,12.819,0,extended
