ts_code,name,keyword,forced,weight,ret,close,pre_close,mark_close,mark_adj_factor,susp_days,variant
605199.SH,葫芦娃,葫芦,False,0.14285714285714285,0.006501182033096908,17.03,16.92,17.03,1.005,0,strict
600873.SH,梅花生物,梅花,False,0.14285714285714285,-0.009197324414715768,11.85,11.96,11.85,7.391,0,strict
600510.SH,黑牡丹,牡丹,False,0.14285714285714285,0.06164383561643838,7.75,7.3,7.75,6.1429,0,strict
600506.SH,香梨股份,香梨,False,0.14285714285714285,0.023914968999114494,11.56,11.29,11.56,1.327,0,strict
600186.SH,莲花健康,莲花,False,0.14285714285714285,0.04435483870967749,2.59,2.48,2.59,5.446,0,strict
600123.SH,兰花科创,兰花,False,0.14285714285714285,0.028995279838165855,15.26,14.83,15.26,8.426,0,strict
002431.SZ,棕榈股份,棕榈,False,0.14285714285714285,0.035598705501618255,3.2,3.09,3.2,9.844,0,strict
688488.SH,艾迪药业,艾迪,False,0.02702702702702703,0.038647342995169254,12.9,12.42,12.9,1.002,0,extended
605199.SH,葫芦娃,葫芦,False,0.02702702702702703,0.006501182033096908,17.03,16.92,17.03,1.005,0,extended
605167.SH,利柏特,利柏,False,0.02702702702702703,0.020297699594046037,7.54,7.39,7.54,1.01,0,extended
603866.SH,桃李面包,桃李,False,0.02702702702702703,-0.005494505494505475,14.48,14.56,14.48,3.109,0,extended
603823.SH,百合花,百合,False,0.02702702702702703,0.02843216896831824,12.66,12.31,12.66,1.5184,0,extended
603737.SH,三棵树,三棵树,False,0.02702702702702703,-0.012274434368416243,107.83,109.17,107.83,3.7,0,extended
603638.SH,艾迪精密,艾迪,False,0.02702702702702703,0.025083612040133874,18.39,17.94,18.39,4.5979,0,extended
603615.SH,茶花股份,茶花,False,0.02702702702702703,0.040166204986149534,7.51,7.22,7.51,1.139,0,extended
603580.SH,艾艾精工,艾艾,False,0.02702702702702703,0.014888337468982549,12.27,12.09,12.27,2.009,0,extended
603313.SH,梦百合,百合,False,0.02702702702702703,-0.01083333333333325,11.87,12.0,11.87,1.807,0,extended
603268.SH,松发股份,松发,False,0.02702702702702703,0.05377574370709404,18.42,17.48,18.42,1.426,0,extended
603102.SH,百合股份,百合,False,0.02702702702702703,0.004459308807134743,45.05,44.85,45.05,1.013,0,extended
601233.SH,桐昆股份,桐,False,0.02702702702702703,0.03907885554780166,14.89,14.33,14.89,3.1766,0,extended
601003.SH,柳钢股份,柳钢,False,0.02702702702702703,0.024064171122994527,3.83,3.74,3.83,5.5647,0,extended
600884.SH,杉杉股份,杉杉,False,0.02702702702702703,0.01758384890914999,31.25,30.71,31.25,27.811,0,extended
600873.SH,梅花生物,梅花,False,0.02702702702702703,-0.009197324414715768,11.85,11.96,11.85,7.391,0,extended
600510.SH,黑牡丹,牡丹,False,0.02702702702702703,0.06164383561643838,7.75,7.3,7.75,6.1429,0,extended
600506.SH,香梨股份,香梨,False,0.02702702702702703,0.023914968999114494,11.56,11.29,11.56,1.327,0,extended
600493.SH,凤竹纺织,凤竹,False,0.02702702702702703,0.039848197343453684,5.48,5.27,5.48,2.6475,0,extended
600425.SH,青松建化,青松,False,0.02702702702702703,0.04047619047619033,4.37,4.2,4.37,6.1286,0,extended
600423.SH,柳化股份,柳化,False,0.02702702702702703,0.03151862464183375,3.6,3.49,3.6,3.636,0,extended
600186.SH,莲花健康,莲花,False,0.02702702702702703,0.04435483870967749,2.59,2.48,2.59,5.446,0,extended
600123.SH,兰花科创,兰花,False,0.02702702702702703,0.028995279838165855,15.26,14.83,15.26,8.426,0,extended
600080.SH,金花股份,金花,False,0.02702702702702703,0.02402022756005051,8.1,7.91,8.1,5.224,0,extended
301111.SZ,粤万年青,万年青,False,0.02702702702702703,0.018160741885625997,26.35,25.88,26.35,1.006,0,extended
300511.SZ,雪榕生物,榕,False,0.02702702702702703,0.03420195439739415,6.35,6.14,6.35,3.0,0,extended
300132.SZ,青松股份,青松,False,0.02702702702702703,0.07197549770290945,7.0,6.53,7.0,6.122,0,extended
300111.SZ,向日葵,向日葵,False,0.02702702702702703,0.029126213592232997,3.18,3.09,3.18,2.244,0,extended
002737.SZ,葵花药业,葵花,False,0.02702702702702703,0.0038610038610038533,15.6,15.54,15.6,5.066,0,extended
002577.SZ,雷柏科技,雷柏,False,0.02702702702702703,0.021052631578947434,11.64,11.4,11.64,2.343,0,extended
002474.SZ,榕基软件,榕,False,0.02702702702702703,0.046875,6.03,5.76,6.03,6.273,0,extended
002431.SZ,棕榈股份,棕榈,False,0.02702702702702703,0.035598705501618255,3.2,3.09,3.2,9.844,0,extended
002050.SZ,三花智控,三花,False,0.02702702702702703,-0.00889801505817922,28.96,29.22,28.96,14.825,0,extended
000812.SZ,陕西金叶,金叶,False,0.02702702702702703,0.04042179261862899,5.92,5.69,5.92,7.386,0,extended
000789.SZ,万年青,万年青,False,0.02702702702702703,0.0196656833824973,10.37,10.17,10.37,6.609,0,extended
000716.SZ,黑芝麻,黑芝麻,False,0.02702702702702703,0.024316109422492405,3.37,3.29,3.37,3.783,0,extended
000528.SZ,柳工,柳工,False,0.02702702702702703,0.018897637795275646,6.47,6.35,6.47,12.4325,0,extended
