ts_code,name,keyword,forced,weight,ret,close,pre_close,mark_close,mark_adj_factor,susp_days,variant
605199.SH,葫芦娃,葫芦,False,0.16666666666666666,-0.020793950850661713,10.36,10.58,10.36,1.0174,0,strict
600873.SH,梅花生物,梅花,False,0.16666666666666666,-0.01778242677824271,9.39,9.56,9.39,8.314,0,strict
600510.SH,黑牡丹,牡丹,False,0.16666666666666666,-0.008474576271186418,3.51,3.54,3.51,6.57,0,strict
600186.SH,莲花控股,莲花,False,0.16666666666666666,-0.018461538461538418,3.19,3.25,3.19,5.446,0,strict
600123.SH,兰花科创,兰花,False,0.16666666666666666,-0.017199017199017286,8.0,8.14,8.0,12.765,0,strict
002431.SZ,棕榈股份,棕榈,False,0.16666666666666666,-0.013157894736842146,1.5,1.52,1.5,9.844,0,strict
688488.SH,艾迪药业,艾迪,False,0.02631578947368421,-0.008284023668638896,8.38,8.45,8.38,1.002,0,extended
605199.SH,葫芦娃,葫芦,False,0.02631578947368421,-0.020793950850661713,10.36,10.58,10.36,1.0174,0,extended
605167.SH,利柏特,利柏,False,0.02631578947368421,-0.017262638717632672,7.97,8.11,7.97,1.019,0,extended
603866.SH,桃李面包,桃李,False,0.02631578947368421,-0.020446096654274992,5.27,5.38,5.27,3.958,0,extended
603823.SH,百合花,百合,False,0.02631578947368421,0.010235414534288667,9.87,9.77,9.87,2.03,0,extended
603737.SH,三棵树,三棵树,False,0.02631578947368421,-0.032280458174245186,27.88,28.81,27.88,5.2,0,extended
603638.SH,艾迪精密,艾迪,False,0.02631578947368421,-0.018241042345277014,15.07,15.35,15.07,4.662,0,extended
603615.SH,茶花股份,茶花,False,0.02631578947368421,-0.01607012417823217,13.47,13.69,13.47,1.155,0,extended
603580.SH,艾艾精工,艾艾,False,0.02631578947368421,-0.010382513661202242,18.11,18.3,18.11,2.047,0,extended
603313.SH,梦百合,百合,False,0.02631578947368421,-0.028862478777589184,5.72,5.89,5.72,1.807,0,extended
603268.SH,松发股份,松发,False,0.02631578947368421,0.02180685358255463,13.12,12.84,13.12,1.426,0,extended
603102.SH,百合股份,百合,False,0.02631578947368421,-0.01858612678393634,29.57,30.13,29.57,1.05,0,extended
601233.SH,桐昆股份,桐,False,0.02631578947368421,-0.028021015761821255,11.1,11.42,11.1,3.1856,0,extended
601003.SH,柳钢股份,柳钢,False,0.02631578947368421,0.0,2.55,2.55,2.55,5.564,0,extended
600884.SH,杉杉股份,杉杉,False,0.02631578947368421,-0.02588555858310615,7.15,7.34,7.15,28.93,0,extended
600873.SH,梅花生物,梅花,False,0.02631578947368421,-0.01778242677824271,9.39,9.56,9.39,8.314,0,extended
600589.SH,广东榕泰,榕,False,0.02631578947368421,-0.04310344827586199,2.22,2.32,2.22,5.4,0,extended
600510.SH,黑牡丹,牡丹,False,0.02631578947368421,-0.008474576271186418,3.51,3.54,3.51,6.57,0,extended
600493.SH,凤竹纺织,凤竹,False,0.02631578947368421,-0.016091954022988353,4.28,4.35,4.28,2.7273,0,extended
600425.SH,青松建化,青松,False,0.02631578947368421,-0.009646302250803651,3.08,3.11,3.08,6.431,0,extended
600423.SH,柳化股份,柳化,False,0.02631578947368421,-0.030434782608695587,2.23,2.3,2.23,3.636,0,extended
600186.SH,莲花控股,莲花,False,0.02631578947368421,-0.018461538461538418,3.19,3.25,3.19,5.446,0,extended
600123.SH,兰花科创,兰花,False,0.02631578947368421,-0.017199017199017286,8.0,8.14,8.0,12.765,0,extended
600080.SH,金花股份,金花,False,0.02631578947368421,-0.011666666666666714,5.93,6.0,5.93,5.224,0,extended
301111.SZ,粤万年青,万年青,False,0.02631578947368421,-0.023190442726633953,13.9,14.23,13.9,1.017,0,extended
300511.SZ,雪榕生物,榕,False,0.02631578947368421,-0.01006711409395955,2.95,2.98,2.95,3.0,0,extended
300132.SZ,青松股份,青松,False,0.02631578947368421,-0.03183023872679058,3.65,3.77,3.65,6.122,0,extended
300111.SZ,向日葵,向日葵,False,0.02631578947368421,-0.0273972602739726,2.13,2.19,2.13,2.244,0,extended
002737.SZ,葵花药业,葵花,False,0.02631578947368421,-0.02083333333333337,21.15,21.6,21.15,5.552,0,extended
002577.SZ,雷柏科技,雷柏,False,0.02631578947368421,-0.03395061728395066,12.52,12.96,12.52,2.343,0,extended
002474.SZ,榕基软件,榕,False,0.02631578947368421,-0.02708803611738153,4.31,4.43,4.31,6.273,0,extended
002431.SZ,棕榈股份,棕榈,False,0.02631578947368421,-0.013157894736842146,1.5,1.52,1.5,9.844,0,extended
002050.SZ,三花智控,三花,False,0.02631578947368421,-0.014492753623188581,17.68,17.94,17.68,15.187,0,extended
001300.SZ,三柏硕,三柏,False,0.02631578947368421,-0.029013539651837617,10.04,10.34,10.04,1.005,0,extended
000812.SZ,陕西金叶,金叶,False,0.02631578947368421,-0.019337016574585753,3.55,3.62,3.55,7.4263,0,extended
000789.SZ,万年青,万年青,False,0.02631578947368421,-0.006896551724137723,4.32,4.35,4.32,6.941,0,extended
000716.SZ,黑芝麻,黑芝麻,False,0.02631578947368421,-0.008287292817679592,3.59,3.62,3.59,3.8363,0,extended
000528.SZ,柳工,柳工,False,0.02631578947368421,0.004287245444801524,9.37,9.33,9.37,12.819,0,extended
