ts_code,name,keyword,forced,weight,ret,close,pre_close,mark_close,mark_adj_factor,susp_days,variant
605199.SH,葫芦娃,葫芦,False,0.16666666666666666,-0.026210826210826266,17.09,17.55,17.09,1.0174,0,strict
600873.SH,梅花生物,梅花,False,0.16666666666666666,-0.007085020242914908,9.81,9.88,9.81,8.4477,0,strict
600510.SH,黑牡丹,牡丹,False,0.16666666666666666,0.02434456928838946,5.47,5.34,5.47,6.57,0,strict
600186.SH,莲花控股,莲花,False,0.16666666666666666,0.007278020378456818,6.92,6.87,6.92,5.446,0,strict
600123.SH,兰花科创,兰花,False,0.16666666666666666,0.0,7.86,7.86,7.86,12.765,0,strict
002431.SZ,棕榈股份,棕榈,False,0.16666666666666666,0.02898550724637694,2.13,2.07,2.13,9.844,0,strict
688488.SH,艾迪药业,艾迪,False,0.02702702702702703,0.0010395010395012338,9.63,9.62,9.63,1.002,0,extended
605199.SH,葫芦娃,葫芦,False,0.02702702702702703,-0.026210826210826266,17.09,17.55,17.09,1.0174,0,extended
605167.SH,利柏特,利柏,False,0.02702702702702703,0.015447991761071034,9.86,9.71,9.86,1.019,0,extended
603866.SH,桃李面包,桃李,False,0.02702702702702703,0.0,6.22,6.22,6.22,4.0538,0,extended
603823.SH,百合花,百合,False,0.02702702702702703,-0.003910068426197566,10.19,10.23,10.19,2.03,0,extended
603737.SH,三棵树,三棵树,False,0.02702702702702703,0.041785568691398156,51.11,49.06,51.11,5.2,0,extended
603638.SH,艾迪精密,艾迪,False,0.02702702702702703,-0.0004952947003469266,20.18,20.19,20.18,4.6835,0,extended
603615.SH,茶花股份,茶花,False,0.02702702702702703,0.028612821441506675,28.4,27.61,28.4,1.155,0,extended
603580.SH,艾艾精工,艾艾,False,0.02702702702702703,0.025504782146652527,19.3,18.82,19.3,2.047,0,extended
603313.SH,梦百合,百合,False,0.02702702702702703,0.007776049766718529,6.48,6.43,6.48,1.8209,0,extended
603268.SH,松发股份,松发,False,0.02702702702702703,0.02448453608247414,39.75,38.8,39.75,1.426,0,extended
603102.SH,百合股份,百合,False,0.02702702702702703,-0.0277433737924202,39.25,40.37,39.25,1.05,0,extended
601233.SH,桐昆股份,桐,False,0.02702702702702703,0.004132231404958775,12.15,12.1,12.15,3.1856,0,extended
601003.SH,柳钢股份,柳钢,False,0.02702702702702703,0.0062893081761006275,3.2,3.18,3.2,5.564,0,extended
600884.SH,杉杉股份,杉杉,False,0.02702702702702703,-0.012594458438287326,7.84,7.94,7.84,28.93,0,extended
600873.SH,梅花生物,梅花,False,0.02702702702702703,-0.007085020242914908,9.81,9.88,9.81,8.4477,0,extended
600510.SH,黑牡丹,牡丹,False,0.02702702702702703,0.02434456928838946,5.47,5.34,5.47,6.57,0,extended
600493.SH,凤竹纺织,凤竹,False,0.02702702702702703,0.005309734513274211,5.68,5.65,5.68,2.7273,0,extended
600425.SH,青松建化,青松,False,0.02702702702702703,0.007853403141361293,3.85,3.82,3.85,6.431,0,extended
600423.SH,柳化股份,柳化,False,0.02702702702702703,-0.02285714285714291,3.42,3.5,3.42,3.636,0,extended
600186.SH,莲花控股,莲花,False,0.02702702702702703,0.007278020378456818,6.92,6.87,6.92,5.446,0,extended
600123.SH,兰花科创,兰花,False,0.02702702702702703,0.0,7.86,7.86,7.86,12.765,0,extended
600080.SH,金花股份,金花,False,0.02702702702702703,0.007751937984496138,7.8,7.74,7.8,5.224,0,extended
301111.SZ,粤万年青,万年青,False,0.02702702702702703,0.009293680297397966,16.29,16.14,16.29,1.017,0,extended
300511.SZ,雪榕生物,榕,False,0.02702702702702703,-0.0806174957118353,5.36,5.83,5.36,3.0,0,extended
300132.SZ,青松股份,青松,False,0.02702702702702703,-0.03424657534246578,5.64,5.84,5.64,6.122,0,extended
300111.SZ,向日葵,向日葵,False,0.02702702702702703,0.003215434083601254,3.12,3.11,3.12,2.244,0,extended
002737.SZ,葵花药业,葵花,False,0.02702702702702703,-0.012813667912439985,18.49,18.73,18.49,5.552,0,extended
002577.SZ,雷柏科技,雷柏,False,0.02702702702702703,0.002786624203821697,25.19,25.12,25.19,2.343,0,extended
002474.SZ,榕基软件,榕,False,0.02702702702702703,-0.007915567282322011,7.52,7.58,7.52,6.273,0,extended
002431.SZ,棕榈股份,棕榈,False,0.02702702702702703,0.02898550724637694,2.13,2.07,2.13,9.844,0,extended
002050.SZ,三花智控,三花,False,0.02702702702702703,-0.00823566677225207,31.31,31.57,31.31,15.2525,0,extended
001300.SZ,三柏硕,三柏,False,0.02702702702702703,-0.004687499999999956,12.74,12.8,12.74,1.005,0,extended
000812.SZ,陕西金叶,金叶,False,0.02702702702702703,0.006329113924050667,4.77,4.74,4.77,7.4263,0,extended
000789.SZ,万年青,万年青,False,0.02702702702702703,0.0076045627376424285,5.3,5.26,5.3,6.941,0,extended
000716.SZ,黑芝麻,黑芝麻,False,0.02702702702702703,-0.009790209790209725,7.08,7.15,7.08,3.8363,0,extended
000528.SZ,柳工,柳工,False,0.02702702702702703,-0.022852639873916503,12.4,12.69,12.4,12.819,0,extended
