ts_code,name,keyword,forced,weight,ret,close,pre_close,mark_close,mark_adj_factor,susp_days,variant
605199.SH,葫芦娃,葫芦,False,0.16666666666666666,-0.004210526315789331,9.46,9.5,9.46,1.0174,0,strict
600873.SH,梅花生物,梅花,False,0.16666666666666666,0.0,9.9,9.9,9.9,8.314,0,strict
600510.SH,黑牡丹,牡丹,False,0.16666666666666666,-0.017492711370262426,3.37,3.43,3.37,6.57,0,strict
600186.SH,莲花控股,莲花,False,0.16666666666666666,0.006578947368421018,3.06,3.04,3.06,5.446,0,strict
600123.SH,兰花科创,兰花,False,0.16666666666666666,0.0,7.63,7.63,7.63,12.765,0,strict
002431.SZ,棕榈股份,棕榈,False,0.16666666666666666,-0.01986754966887405,1.48,1.51,1.48,9.844,0,strict
688488.SH,艾迪药业,艾迪,False,0.02631578947368421,0.0026350461133071157,7.61,7.59,7.61,1.002,0,extended
605199.SH,葫芦娃,葫芦,False,0.02631578947368421,-0.004210526315789331,9.46,9.5,9.46,1.0174,0,extended
605167.SH,利柏特,利柏,False,0.02631578947368421,-0.0012987012987012436,7.69,7.7,7.69,1.019,0,extended
603866.SH,桃李面包,桃李,False,0.02631578947368421,0.00952380952380949,5.3,5.25,5.3,3.958,0,extended
603823.SH,百合花,百合,False,0.02631578947368421,-0.03142536475869817,8.63,8.91,8.63,2.03,0,extended
603737.SH,三棵树,三棵树,False,0.02631578947368421,0.006612784717119569,27.4,27.22,27.4,5.2,0,extended
603638.SH,艾迪精密,艾迪,False,0.02631578947368421,0.020714285714285685,14.29,14.0,14.29,4.662,0,extended
603615.SH,茶花股份,茶花,False,0.02631578947368421,0.011551155115511635,12.26,12.12,12.26,1.155,0,extended
603580.SH,艾艾精工,艾艾,False,0.02631578947368421,-0.00933040614709102,18.05,18.22,18.05,2.047,0,extended
603313.SH,梦百合,百合,False,0.02631578947368421,-0.018272425249169277,5.91,6.02,5.91,1.807,0,extended
603268.SH,松发股份,松发,False,0.02631578947368421,-0.04189723320158112,12.12,12.65,12.12,1.426,0,extended
603102.SH,百合股份,百合,False,0.02631578947368421,-0.00654269972451782,28.85,29.04,28.85,1.05,0,extended
601233.SH,桐昆股份,桐,False,0.02631578947368421,0.0,12.05,12.05,12.05,3.1856,0,extended
601003.SH,柳钢股份,柳钢,False,0.02631578947368421,-0.003984063745019806,2.5,2.51,2.5,5.564,0,extended
600884.SH,杉杉股份,杉杉,False,0.02631578947368421,-0.019033674963396696,6.7,6.83,6.7,28.93,0,extended
600873.SH,梅花生物,梅花,False,0.02631578947368421,0.0,9.9,9.9,9.9,8.314,0,extended
600589.SH,广东榕泰,榕,False,0.02631578947368421,-0.012448132780083054,2.38,2.41,2.38,5.4,0,extended
600510.SH,黑牡丹,牡丹,False,0.02631578947368421,-0.017492711370262426,3.37,3.43,3.37,6.57,0,extended
600493.SH,凤竹纺织,凤竹,False,0.02631578947368421,-0.021634615384615197,4.07,4.16,4.07,2.7273,0,extended
600425.SH,青松建化,青松,False,0.02631578947368421,0.07666666666666666,3.23,3.0,3.23,6.431,0,extended
600423.SH,柳化股份,柳化,False,0.02631578947368421,0.0044642857142858094,2.25,2.24,2.25,3.636,0,extended
600186.SH,莲花控股,莲花,False,0.02631578947368421,0.006578947368421018,3.06,3.04,3.06,5.446,0,extended
600123.SH,兰花科创,兰花,False,0.02631578947368421,0.0,7.63,7.63,7.63,12.765,0,extended
600080.SH,金花股份,金花,False,0.02631578947368421,-0.01864406779661021,5.79,5.9,5.79,5.224,0,extended
301111.SZ,粤万年青,万年青,False,0.02631578947368421,-0.006369426751592466,14.04,14.13,14.04,1.017,0,extended
300511.SZ,雪榕生物,榕,False,0.02631578947368421,-0.057432432432432234,2.79,2.96,2.79,3.0,0,extended
300132.SZ,青松股份,青松,False,0.02631578947368421,0.03988603988603989,3.65,3.51,3.65,6.122,0,extended
300111.SZ,向日葵,向日葵,False,0.02631578947368421,-0.022727272727272818,2.15,2.2,2.15,2.244,0,extended
002737.SZ,葵花药业,葵花,False,0.02631578947368421,0.014129443938012853,22.25,21.94,22.25,5.552,0,extended
002577.SZ,雷柏科技,雷柏,False,0.02631578947368421,0.0007002801120448154,14.29,14.28,14.29,2.343,0,extended
002474.SZ,榕基软件,榕,False,0.02631578947368421,0.014598540145985384,4.17,4.11,4.17,6.273,0,extended
002431.SZ,棕榈股份,棕榈,False,0.02631578947368421,-0.01986754966887405,1.48,1.51,1.48,9.844,0,extended
002050.SZ,三花智控,三花,False,0.02631578947368421,0.009852216748768461,16.4,16.24,16.4,15.187,0,extended
001300.SZ,三柏硕,三柏,False,0.02631578947368421,-0.01952723535457357,9.54,9.73,9.54,1.005,0,extended
000812.SZ,陕西金叶,金叶,False,0.02631578947368421,-0.017341040462427793,3.4,3.46,3.4,7.4263,0,extended
000789.SZ,万年青,万年青,False,0.02631578947368421,0.004608294930875667,4.36,4.34,4.36,6.941,0,extended
000716.SZ,黑芝麻,黑芝麻,False,0.02631578947368421,0.011527377521613813,3.51,3.47,3.51,3.8363,0,extended
000528.SZ,柳工,柳工,False,0.02631578947368421,0.006329113924050667,9.54,9.48,9.54,12.819,0,extended
