ts_code,name,keyword,forced,weight,ret,close,pre_close,mark_close,mark_adj_factor,susp_days,variant
605199.SH,葫芦娃,葫芦,False,0.16666666666666666,0.0,13.55,13.55,13.55,1.0174,0,strict
600873.SH,梅花生物,梅花,False,0.16666666666666666,0.05324298160697016,10.88,10.33,10.88,8.4477,0,strict
600510.SH,黑牡丹,牡丹,False,0.16666666666666666,-0.05150214592274682,4.42,4.66,4.42,6.57,0,strict
600186.SH,莲花控股,莲花,False,0.16666666666666666,0.10015898251192357,6.92,6.29,6.92,5.446,0,strict
600123.SH,兰花科创,兰花,False,0.16666666666666666,0.043352601156069426,7.22,6.92,7.22,12.765,0,strict
002431.SZ,棕榈股份,棕榈,False,0.16666666666666666,0.0382513661202184,1.9,1.83,1.9,9.844,0,strict
688488.SH,艾迪药业,艾迪,False,0.02702702702702703,0.06940063091482651,10.17,9.51,10.17,1.002,0,extended
605199.SH,葫芦娃,葫芦,False,0.02702702702702703,0.0,13.55,13.55,13.55,1.0174,0,extended
605167.SH,利柏特,利柏,False,0.02702702702702703,-0.07836644591611475,8.35,9.06,8.35,1.019,0,extended
603866.SH,桃李面包,桃李,False,0.02702702702702703,0.06261859582542706,5.6,5.27,5.6,4.0538,0,extended
603823.SH,百合花,百合,False,0.02702702702702703,-0.03958333333333319,9.22,9.6,9.22,2.03,0,extended
603737.SH,三棵树,三棵树,False,0.02702702702702703,0.08408095138743987,51.96,47.93,51.96,5.2,0,extended
603638.SH,艾迪精密,艾迪,False,0.02702702702702703,-0.0334980779791324,17.6,18.21,17.6,4.6835,0,extended
603615.SH,茶花股份,茶花,False,0.02702702702702703,-0.06704896338773725,21.15,22.67,21.15,1.155,0,extended
603580.SH,艾艾精工,艾艾,False,0.02702702702702703,-0.030397022332506185,15.63,16.12,15.63,2.047,0,extended
603313.SH,梦百合,百合,False,0.02702702702702703,0.10014727540500723,7.47,6.79,7.47,1.8209,0,extended
603268.SH,松发股份,松发,False,0.02702702702702703,0.027221526908635774,32.83,31.96,32.83,1.426,0,extended
603102.SH,百合股份,百合,False,0.02702702702702703,0.06579662860250157,39.2,36.78,39.2,1.05,0,extended
601233.SH,桐昆股份,桐,False,0.02702702702702703,-0.031609195402298895,10.11,10.44,10.11,3.1856,0,extended
601003.SH,柳钢股份,柳钢,False,0.02702702702702703,-0.017985611510791366,2.73,2.78,2.73,5.564,0,extended
600884.SH,杉杉股份,杉杉,False,0.02702702702702703,-0.02857142857142847,6.12,6.3,6.12,28.93,0,extended
600873.SH,梅花生物,梅花,False,0.02702702702702703,0.05324298160697016,10.88,10.33,10.88,8.4477,0,extended
600510.SH,黑牡丹,牡丹,False,0.02702702702702703,-0.05150214592274682,4.42,4.66,4.42,6.57,0,extended
600493.SH,凤竹纺织,凤竹,False,0.02702702702702703,-0.03797468354430389,4.56,4.74,4.56,2.7273,0,extended
600425.SH,青松建化,青松,False,0.02702702702702703,0.040760869565217295,3.83,3.68,3.83,6.431,0,extended
600423.SH,柳化股份,柳化,False,0.02702702702702703,-0.03401360544217691,2.84,2.94,2.84,3.636,0,extended
600186.SH,莲花控股,莲花,False,0.02702702702702703,0.10015898251192357,6.92,6.29,6.92,5.446,0,extended
600123.SH,兰花科创,兰花,False,0.02702702702702703,0.043352601156069426,7.22,6.92,7.22,12.765,0,extended
600080.SH,金花股份,金花,False,0.02702702702702703,-0.01726618705035976,6.83,6.95,6.83,5.224,0,extended
301111.SZ,粤万年青,万年青,False,0.02702702702702703,0.040000000000000036,13.52,13.0,13.52,1.017,0,extended
300511.SZ,雪榕生物,榕,False,0.02702702702702703,0.19955156950672626,5.35,4.46,5.35,3.0,0,extended
300132.SZ,青松股份,青松,False,0.02702702702702703,0.027837259100642386,4.8,4.67,4.8,6.122,0,extended
300111.SZ,向日葵,向日葵,False,0.02702702702702703,0.040983606557376984,2.54,2.44,2.54,2.244,0,extended
002737.SZ,葵花药业,葵花,False,0.02702702702702703,0.033742331288343586,16.85,16.3,16.85,5.552,0,extended
002577.SZ,雷柏科技,雷柏,False,0.02702702702702703,-0.09979423868312776,17.5,19.44,17.5,2.343,0,extended
002474.SZ,榕基软件,榕,False,0.02702702702702703,-0.062289562289562284,5.57,5.94,5.57,6.273,0,extended
002431.SZ,棕榈股份,棕榈,False,0.02702702702702703,0.0382513661202184,1.9,1.83,1.9,9.844,0,extended
002050.SZ,三花智控,三花,False,0.02702702702702703,-0.09321697738992474,22.86,25.21,22.86,15.2525,0,extended
001300.SZ,三柏硕,三柏,False,0.02702702702702703,-0.06593406593406603,10.2,10.92,10.2,1.005,0,extended
000812.SZ,陕西金叶,金叶,False,0.02702702702702703,-0.007317073170731603,4.07,4.1,4.07,7.4263,0,extended
000789.SZ,万年青,万年青,False,0.02702702702702703,0.012345679012345734,4.92,4.86,4.92,6.941,0,extended
000716.SZ,黑芝麻,黑芝麻,False,0.02702702702702703,0.10000000000000009,6.38,5.8,6.38,3.8363,0,extended
000528.SZ,柳工,柳工,False,0.02702702702702703,-0.009861932938856288,10.04,10.14,10.04,12.819,0,extended
