ts_code,name,keyword,forced,weight,ret,close,pre_close,mark_close,mark_adj_factor,susp_days,variant
605199.SH,葫芦娃,葫芦,False,0.16666666666666666,-0.0004372540446000439,22.86,22.87,22.86,1.005,0,strict
600873.SH,梅花生物,梅花,False,0.16666666666666666,0.004341534008682979,6.94,6.91,6.94,7.391,0,strict
600510.SH,黑牡丹,牡丹,False,0.16666666666666666,0.00783289817232391,7.72,7.66,7.72,5.97,0,strict
600186.SH,莲花健康,莲花,False,0.16666666666666666,-0.013289036544850252,2.97,3.01,2.97,5.446,0,strict
600123.SH,兰花科创,兰花,False,0.16666666666666666,0.0021505376344084226,9.32,9.3,9.32,8.062,0,strict
002431.SZ,棕榈股份,棕榈,False,0.16666666666666666,-0.006329113924050667,3.14,3.16,3.14,9.844,0,strict
688488.SH,艾迪药业,艾迪,False,0.02857142857142857,-0.009259259259259078,16.05,16.2,16.05,1.002,0,extended
605199.SH,葫芦娃,葫芦,False,0.02857142857142857,-0.0004372540446000439,22.86,22.87,22.86,1.005,0,extended
605167.SH,利柏特,利柏,False,0.02857142857142857,0.0,9.67,9.67,9.67,1.01,0,extended
603866.SH,桃李面包,桃李,False,0.02857142857142857,-0.026592455163883755,31.48,32.34,31.48,2.158,0,extended
603823.SH,百合花,百合,False,0.02857142857142857,-0.016801075268817245,14.63,14.88,14.63,1.482,0,extended
603737.SH,三棵树,三棵树,False,0.02857142857142857,-0.0419635787806808,121.0,126.3,121.0,3.7,0,extended
603638.SH,艾迪精密,艾迪,False,0.02857142857142857,-0.017745952677459376,31.55,32.12,31.55,4.569,0,extended
603615.SH,茶花股份,茶花,False,0.02857142857142857,0.02366863905325456,8.65,8.45,8.65,1.139,0,extended
603580.SH,艾艾精工,艾艾,False,0.02857142857142857,0.003555555555555312,11.29,11.25,11.29,2.009,0,extended
603313.SH,梦百合,百合,False,0.02857142857142857,-0.0005652911249294235,17.68,17.69,17.68,1.807,0,extended
603268.SH,松发股份,松发,False,0.02857142857142857,-0.006651884700665356,22.4,22.55,22.4,1.426,0,extended
601233.SH,桐昆股份,桐,False,0.02857142857142857,-0.016339869281045916,21.07,21.42,21.07,3.11,0,extended
601003.SH,柳钢股份,柳钢,False,0.02857142857142857,0.003883495145631022,5.17,5.15,5.17,5.335,0,extended
600884.SH,杉杉股份,杉杉,False,0.02857142857142857,-0.028948847667228828,34.55,35.58,34.55,27.406,0,extended
600873.SH,梅花生物,梅花,False,0.02857142857142857,0.004341534008682979,6.94,6.91,6.94,7.391,0,extended
600510.SH,黑牡丹,牡丹,False,0.02857142857142857,0.00783289817232391,7.72,7.66,7.72,5.97,0,extended
600493.SH,凤竹纺织,凤竹,False,0.02857142857142857,0.00694444444444442,5.8,5.76,5.8,2.61,0,extended
600425.SH,青松建化,青松,False,0.02857142857142857,0.01084010840108407,3.73,3.69,3.73,5.899,0,extended
600423.SH,柳化股份,柳化,False,0.02857142857142857,0.004938271604938427,4.07,4.05,4.07,3.636,0,extended
600186.SH,莲花健康,莲花,False,0.02857142857142857,-0.013289036544850252,2.97,3.01,2.97,5.446,0,extended
600123.SH,兰花科创,兰花,False,0.02857142857142857,0.0021505376344084226,9.32,9.3,9.32,8.062,0,extended
600080.SH,金花股份,金花,False,0.02857142857142857,-0.005376344086021612,7.4,7.44,7.4,5.224,0,extended
300511.SZ,雪榕生物,榕,False,0.02857142857142857,-0.010767160161507472,7.35,7.43,7.35,3.0,0,extended
300132.SZ,青松股份,青松,False,0.02857142857142857,0.006172839506172867,11.41,11.34,11.41,6.122,0,extended
300111.SZ,向日葵,向日葵,False,0.02857142857142857,0.007246376811594235,2.78,2.76,2.78,2.244,0,extended
002737.SZ,葵花药业,葵花,False,0.02857142857142857,-0.006752194463200301,14.71,14.81,14.71,4.85,0,extended
002577.SZ,雷柏科技,雷柏,False,0.02857142857142857,-0.009099181073703222,10.89,10.99,10.89,2.343,0,extended
002485.SZ,雪松发展,松发,False,0.02857142857142857,0.004319654427645814,4.65,4.63,4.65,2.958,0,extended
002474.SZ,榕基软件,榕,False,0.02857142857142857,0.021246458923512845,7.21,7.06,7.21,6.262,0,extended
002431.SZ,棕榈股份,棕榈,False,0.02857142857142857,-0.006329113924050667,3.14,3.16,3.14,9.844,0,extended
002050.SZ,三花智控,三花,False,0.02857142857142857,-0.0059296908089793154,23.47,23.61,23.47,14.693,0,extended
000812.SZ,陕西金叶,金叶,False,0.02857142857142857,0.099882491186839,9.36,8.51,9.36,7.386,0,extended
000789.SZ,万年青,万年青,False,0.02857142857142857,-0.0025062656641605674,11.94,11.97,11.94,6.15,0,extended
000716.SZ,黑芝麻,黑芝麻,False,0.02857142857142857,0.006153846153846176,3.27,3.25,3.27,3.783,0,extended
000528.SZ,柳工,柳工,False,0.02857142857142857,-0.0013054830287205776,7.65,7.66,7.65,12.126,0,extended
