ts_code,name,keyword,forced,weight,ret,close,pre_close,mark_close,mark_adj_factor,susp_days,variant
605199.SH,葫芦娃,葫芦,False,0.14285714285714285,0.01846452866861026,31.44,30.87,31.44,1.0,0,strict
600873.SH,梅花生物,梅花,False,0.14285714285714285,-0.013445378151260567,5.87,5.95,5.87,7.047,0,strict
600510.SH,黑牡丹,牡丹,False,0.14285714285714285,0.0030211480362536403,6.64,6.62,6.64,5.764,0,strict
600506.SH,香梨股份,香梨,False,0.14285714285714285,-0.00804597701149401,8.63,8.7,8.63,1.327,0,strict
600186.SH,莲花健康,莲花,False,0.14285714285714285,-0.0036231884057970065,2.75,2.76,2.75,5.446,0,strict
600123.SH,兰花科创,兰花,False,0.14285714285714285,0.010889292196007538,5.57,5.51,5.57,7.967,0,strict
002431.SZ,棕榈股份,棕榈,False,0.14285714285714285,-0.003076923076923088,3.24,3.25,3.24,9.844,0,strict
688488.SH,艾迪药业,艾迪,False,0.030303030303030304,0.0005580357142855874,17.93,17.92,17.93,1.0,0,extended
605199.SH,葫芦娃,葫芦,False,0.030303030303030304,0.01846452866861026,31.44,30.87,31.44,1.0,0,extended
603866.SH,桃李面包,桃李,False,0.030303030303030304,-0.03894110876654522,50.1,52.13,50.1,1.51,0,extended
603823.SH,百合花,百合,False,0.030303030303030304,0.006606606606606835,16.76,16.65,16.76,1.46,0,extended
603737.SH,三棵树,三棵树,False,0.030303030303030304,0.0015578750584201995,192.87,192.57,192.87,2.636,0,extended
603638.SH,艾迪精密,艾迪,False,0.030303030303030304,-0.008551483420593309,56.81,57.3,56.81,3.253,0,extended
603615.SH,茶花股份,茶花,False,0.030303030303030304,-0.0032397408207341938,9.23,9.26,9.23,1.127,0,extended
603580.SH,艾艾精工,艾艾,False,0.030303030303030304,-0.047535211267605626,10.82,11.36,10.82,1.994,0,extended
603313.SH,梦百合,百合,False,0.030303030303030304,-0.0018791105543374265,31.87,31.93,31.87,1.373,0,extended
603268.SH,松发股份,松发,False,0.030303030303030304,0.001749271137026387,17.18,17.15,17.18,1.426,0,extended
601233.SH,桐昆股份,桐,False,0.030303030303030304,0.02716297786720334,20.42,19.88,20.42,3.093,0,extended
601003.SH,柳钢股份,柳钢,False,0.030303030303030304,-0.01608579088471851,7.34,7.46,7.34,5.116,0,extended
600884.SH,杉杉股份,杉杉,False,0.030303030303030304,-0.008208955223880654,13.29,13.4,13.29,27.286,0,extended
600873.SH,梅花生物,梅花,False,0.030303030303030304,-0.013445378151260567,5.87,5.95,5.87,7.047,0,extended
600589.SH,广东榕泰,榕,False,0.030303030303030304,0.0,2.73,2.73,2.73,4.275,0,extended
600510.SH,黑牡丹,牡丹,False,0.030303030303030304,0.0030211480362536403,6.64,6.62,6.64,5.764,0,extended
600506.SH,香梨股份,香梨,False,0.030303030303030304,-0.00804597701149401,8.63,8.7,8.63,1.327,0,extended
600493.SH,凤竹纺织,凤竹,False,0.030303030303030304,0.016129032258064502,5.04,4.96,5.04,2.589,0,extended
600425.SH,青松建化,青松,False,0.030303030303030304,-0.0347394540942928,3.89,4.03,3.89,5.899,0,extended
600186.SH,莲花健康,莲花,False,0.030303030303030304,-0.0036231884057970065,2.75,2.76,2.75,5.446,0,extended
600123.SH,兰花科创,兰花,False,0.030303030303030304,0.010889292196007538,5.57,5.51,5.57,7.967,0,extended
300511.SZ,雪榕生物,榕,False,0.030303030303030304,-0.01395812562313059,9.89,10.03,9.89,2.959,0,extended
300132.SZ,青松股份,青松,False,0.030303030303030304,0.006164685160722216,22.85,22.71,22.85,6.069,0,extended
300111.SZ,向日葵,向日葵,False,0.030303030303030304,-0.014388489208633004,2.74,2.78,2.74,2.244,0,extended
002737.SZ,葵花药业,葵花,False,0.030303030303030304,0.007587253414264028,13.28,13.18,13.28,4.743,0,extended
002577.SZ,雷柏科技,雷柏,False,0.030303030303030304,0.004835589941972973,10.39,10.34,10.39,2.343,0,extended
002474.SZ,榕基软件,榕,False,0.030303030303030304,-0.019077901430842648,6.17,6.29,6.17,6.253,0,extended
002431.SZ,棕榈股份,棕榈,False,0.030303030303030304,-0.003076923076923088,3.24,3.25,3.24,9.844,0,extended
002050.SZ,三花智控,三花,False,0.030303030303030304,0.014051522248243353,21.65,21.35,21.65,14.513,0,extended
000812.SZ,陕西金叶,金叶,False,0.030303030303030304,0.019323671497584627,4.22,4.14,4.22,7.386,0,extended
000789.SZ,万年青,万年青,False,0.030303030303030304,-0.004369992716678817,13.67,13.73,13.67,5.844,0,extended
000716.SZ,黑芝麻,黑芝麻,False,0.030303030303030304,0.003154574132492094,3.18,3.17,3.18,3.783,0,extended
000528.SZ,柳工,柳工,False,0.030303030303030304,0.020222446916076775,10.09,9.89,10.09,11.716,0,extended
