ts_code,name,keyword,forced,weight,ret,close,pre_close,mark_close,mark_adj_factor,susp_days,variant
600873.SH,梅花生物,梅花,False,0.2,-0.014388489208632893,10.96,11.12,10.96,8.4477,0,strict
600510.SH,黑牡丹,牡丹,False,0.2,-0.003824091778202865,5.21,5.23,5.21,6.57,0,strict
600186.SH,莲花控股,莲花,False,0.2,-0.028023598820059004,6.59,6.78,6.59,5.446,0,strict
600123.SH,兰花科创,兰花,False,0.2,-0.005882352941176561,6.76,6.8,6.76,12.765,0,strict
002431.SZ,棕榈股份,棕榈,False,0.2,0.0053475935828875,1.88,1.87,1.88,9.844,0,strict
688488.SH,艾迪药业,艾迪,False,0.029411764705882353,0.06338028169014098,12.08,11.36,12.08,1.002,0,extended
605167.SH,利柏特,利柏,False,0.029411764705882353,-0.006756756756756799,8.82,8.88,8.82,1.019,0,extended
603866.SH,桃李面包,桃李,False,0.029411764705882353,-0.003669724770642202,5.43,5.45,5.43,4.1484,0,extended
603823.SH,百合花,百合,False,0.029411764705882353,-0.0325047801147228,10.12,10.46,10.12,2.03,0,extended
603737.SH,三棵树,三棵树,False,0.029411764705882353,-0.01744775816595645,48.43,49.29,48.43,5.2,0,extended
603638.SH,艾迪精密,艾迪,False,0.029411764705882353,-0.009488666315234595,18.79,18.97,18.79,4.6835,0,extended
603615.SH,茶花股份,茶花,False,0.029411764705882353,0.007132667617689048,21.18,21.03,21.18,1.155,0,extended
603313.SH,梦百合,百合,False,0.029411764705882353,0.016949152542372836,7.8,7.67,7.8,1.8209,0,extended
603102.SH,百合股份,百合,False,0.029411764705882353,-0.02548689588843489,40.53,41.59,40.53,1.05,0,extended
601233.SH,桐昆股份,桐,False,0.029411764705882353,0.030303030303030498,10.88,10.56,10.88,3.1856,0,extended
601003.SH,柳钢股份,柳钢,False,0.029411764705882353,-0.015290519877675712,3.22,3.27,3.22,5.564,0,extended
600884.SH,杉杉股份,杉杉,False,0.029411764705882353,0.011544011544011523,7.01,6.93,7.01,28.93,0,extended
600873.SH,梅花生物,梅花,False,0.029411764705882353,-0.014388489208632893,10.96,11.12,10.96,8.4477,0,extended
600510.SH,黑牡丹,牡丹,False,0.029411764705882353,-0.003824091778202865,5.21,5.23,5.21,6.57,0,extended
600493.SH,凤竹纺织,凤竹,False,0.029411764705882353,0.001872659176029856,5.35,5.34,5.35,2.7273,0,extended
600425.SH,青松建化,青松,False,0.029411764705882353,-0.03626943005181349,3.72,3.86,3.72,6.431,0,extended
600423.SH,柳化股份,柳化,False,0.029411764705882353,0.0,3.05,3.05,3.05,3.636,0,extended
600186.SH,莲花控股,莲花,False,0.029411764705882353,-0.028023598820059004,6.59,6.78,6.59,5.446,0,extended
600123.SH,兰花科创,兰花,False,0.029411764705882353,-0.005882352941176561,6.76,6.8,6.76,12.765,0,extended
600080.SH,金花股份,金花,False,0.029411764705882353,-0.012931034482758563,6.87,6.96,6.87,5.224,0,extended
301111.SZ,粤万年青,万年青,False,0.029411764705882353,0.019943019943019946,14.32,14.04,14.32,1.017,0,extended
300511.SZ,雪榕生物,榕,False,0.029411764705882353,0.012658227848101111,4.8,4.74,4.8,3.0,0,extended
300132.SZ,青松股份,青松,False,0.029411764705882353,-0.009242144177449174,5.36,5.41,5.36,6.122,0,extended
300111.SZ,向日葵,向日葵,False,0.029411764705882353,0.038732394366197465,2.95,2.84,2.95,2.244,0,extended
002737.SZ,葵花药业,葵花,False,0.029411764705882353,0.0038387715930900956,15.69,15.63,15.69,5.552,0,extended
002577.SZ,雷柏科技,雷柏,False,0.029411764705882353,0.04166666666666674,20.5,19.68,20.5,2.343,0,extended
002474.SZ,榕基软件,榕,False,0.029411764705882353,0.022047244094488327,6.49,6.35,6.49,6.273,0,extended
002431.SZ,棕榈股份,棕榈,False,0.029411764705882353,0.0053475935828875,1.88,1.87,1.88,9.844,0,extended
002050.SZ,三花智控,三花,False,0.029411764705882353,0.029185867895545448,26.8,26.04,26.8,15.2525,0,extended
001300.SZ,三柏硕,三柏,False,0.029411764705882353,-0.014446227929374111,12.28,12.46,12.28,1.005,0,extended
000812.SZ,陕西金叶,金叶,False,0.029411764705882353,-0.011363636363636687,4.35,4.4,4.35,7.4263,0,extended
000789.SZ,万年青,万年青,False,0.029411764705882353,-0.02840909090909094,5.13,5.28,5.13,6.941,0,extended
000716.SZ,黑芝麻,黑芝麻,False,0.029411764705882353,-0.009419152276295195,6.31,6.37,6.31,3.8363,0,extended
000528.SZ,柳工,柳工,False,0.029411764705882353,-0.012935323383084674,9.92,10.05,9.92,12.819,0,extended
