ts_code,name,keyword,forced,weight,ret,close,pre_close,mark_close,mark_adj_factor,susp_days,variant
600873.SH,梅花生物,梅花,False,0.2,-0.0008936550491510653,11.18,11.19,11.18,8.7818,0,strict
600510.SH,黑牡丹,牡丹,False,0.2,0.005452562704471253,9.22,9.17,9.22,6.6227,0,strict
600186.SH,莲花控股,莲花,False,0.2,0.03597122302158273,5.76,5.56,5.76,5.446,0,strict
600123.SH,兰花科创,兰花,False,0.2,-0.02761627906976727,6.69,6.88,6.69,13.0525,0,strict
002431.SZ,棕榈股份,棕榈,False,0.2,0.031746031746031855,2.6,2.52,2.6,9.844,0,strict
688488.SH,艾迪药业,艾迪,False,0.029411764705882353,-0.030588235294117583,16.48,17.0,16.48,1.002,0,extended
605167.SH,利柏特,利柏,False,0.029411764705882353,0.033802816901408406,18.35,17.75,18.35,1.0296,0,extended
603866.SH,桃李面包,桃李,False,0.029411764705882353,-0.009708737864077777,5.1,5.15,5.1,4.1484,0,extended
603823.SH,百合花,百合,False,0.029411764705882353,0.01433691756272415,16.98,16.74,16.98,2.0562,0,extended
603737.SH,三棵树,三棵树,False,0.029411764705882353,-0.013194722111155688,49.36,50.02,49.36,7.4154,0,extended
603638.SH,艾迪精密,艾迪,False,0.029411764705882353,0.007269422989550245,22.17,22.01,22.17,4.7197,0,extended
603615.SH,茶花股份,茶花,False,0.029411764705882353,0.0009685230024214508,20.67,20.65,20.67,1.155,0,extended
603313.SH,梦百合,百合,False,0.029411764705882353,0.017026106696935495,8.96,8.81,8.96,1.8209,0,extended
603102.SH,百合股份,百合,False,0.029411764705882353,0.015318334131163125,42.42,41.78,42.42,1.0679,0,extended
601233.SH,桐昆股份,桐,False,0.029411764705882353,0.027637033625057317,22.31,21.71,22.31,3.215,0,extended
601003.SH,柳钢股份,柳钢,False,0.029411764705882353,-0.0072727272727273196,5.46,5.5,5.46,5.564,0,extended
600884.SH,杉杉股份,杉杉,False,0.029411764705882353,0.025143678160919558,14.27,13.92,14.27,28.93,0,extended
600873.SH,梅花生物,梅花,False,0.029411764705882353,-0.0008936550491510653,11.18,11.19,11.18,8.7818,0,extended
600510.SH,黑牡丹,牡丹,False,0.029411764705882353,0.005452562704471253,9.22,9.17,9.22,6.6227,0,extended
600493.SH,凤竹纺织,凤竹,False,0.029411764705882353,0.005235602094240788,7.68,7.64,7.68,2.7537,0,extended
600425.SH,青松建化,青松,False,0.029411764705882353,0.0,4.53,4.53,4.53,6.6072,0,extended
600423.SH,柳化股份,柳化,False,0.029411764705882353,-0.010309278350515538,3.84,3.88,3.84,3.636,0,extended
600186.SH,莲花控股,莲花,False,0.029411764705882353,0.03597122302158273,5.76,5.56,5.76,5.446,0,extended
600123.SH,兰花科创,兰花,False,0.029411764705882353,-0.02761627906976727,6.69,6.88,6.69,13.0525,0,extended
600080.SH,金花股份,金花,False,0.029411764705882353,-0.046511627906976716,8.2,8.6,8.2,5.2472,0,extended
301111.SZ,粤万年青,万年青,False,0.029411764705882353,0.019704433497536922,20.7,20.3,20.7,1.0203,0,extended
300511.SZ,雪榕生物,榕,False,0.029411764705882353,-0.002812939521800395,7.09,7.11,7.09,3.0,0,extended
300132.SZ,青松股份,青松,False,0.029411764705882353,0.01067235859124871,9.47,9.37,9.47,6.122,0,extended
300111.SZ,向日葵,向日葵,False,0.029411764705882353,0.03529411764705892,4.4,4.25,4.4,2.244,0,extended
002737.SZ,葵花药业,葵花,False,0.029411764705882353,0.001491424310216205,13.43,13.41,13.43,5.7288,0,extended
002577.SZ,雷柏科技,雷柏,False,0.029411764705882353,0.018181818181818077,16.8,16.5,16.8,2.343,0,extended
002474.SZ,榕基软件,榕,False,0.029411764705882353,0.016009852216748888,8.25,8.12,8.25,6.273,0,extended
002431.SZ,棕榈股份,棕榈,False,0.029411764705882353,0.031746031746031855,2.6,2.52,2.6,9.844,0,extended
002050.SZ,三花智控,三花,False,0.029411764705882353,0.0018947368421053934,47.59,47.5,47.59,15.4293,0,extended
001300.SZ,三柏硕,三柏,False,0.029411764705882353,0.0006277463904582614,15.94,15.93,15.94,1.0057,0,extended
000812.SZ,陕西金叶,金叶,False,0.029411764705882353,0.011961722488038617,4.23,4.18,4.23,7.4734,0,extended
000789.SZ,万年青,万年青,False,0.029411764705882353,-0.007092198581560183,5.6,5.64,5.6,7.1065,0,extended
000716.SZ,黑芝麻,黑芝麻,False,0.029411764705882353,-0.0034423407917383297,5.79,5.81,5.79,3.8659,0,extended
000528.SZ,柳工,柳工,False,0.029411764705882353,0.005484460694698434,11.0,10.94,11.0,13.1799,0,extended
